time	f0
0.02	184.45
0.03	186.66
0.04	187.66
0.05	188.56
0.06	187.67
0.07	188.27
0.08	189.32
0.09	188.26
0.1	185.55
0.11	187.88
0.12	188.68
0.13	188.6
0.14	188.81
0.15	139.82
0.16	137.42
0.17	138.34
0.18	126.41
0.19	127.42
0.2	125.43
0.21	125.01
0.22	124.87
0.23	125
0.24	113.76
0.25	113.99
0.26	139.16
0.27	138.64
0.28	139.62
0.29	140.78
0.3	141.5
0.31	144.3
0.32	147.53
0.33	147.66
0.34	147.21
0.35	147.44
0.36	146.35
0.37	143.87
0.38	140.22
0.39	142.61
0.4	141.72
0.41	125.34
0.42	117.69
0.43	121
0.44	118.63
0.45	121.17
0.46	119.09
0.47	122.12
0.48	122.5
0.49	123.08
0.5	123.97
0.51	123.34
0.52	123.52
0.53	122.12
0.54	120.47
0.55	125.61
0.56	127.65
0.57	165.94
0.58	165.7
0.59	153.3
0.6	143.5
0.61	140.46
0.62	139.86
0.63	135.02
0.64	134.72
0.65	124.5
0.66	134.7
0.67	136.77
0.68	113.4
0.69	113.09
0.7	114.46
0.71	115.93
0.72	117
0.73	119.86
0.74	118.94
0.75	119.64
0.76	119.57
0.77	122.67
0.78	124.9
0.79	125.26
0.8	125.21
0.81	120.5
0.82	123.24
0.83	124.99
0.84	130.43
0.85	145.4
0.86	145.54
0.87	145.91
0.88	141.53
0.89	138.05
0.9	134.66
0.91	132.78
0.92	129.74
0.93	130.07
0.94	128.28
0.95	125.93
0.96	125.47
0.97	127.15
0.98	130.93
0.99	134.48
1	138.3
1.01	112.09
1.02	131.55
1.03	129.26
1.04	136.86
1.05	133.26
1.06	127.22
1.07	123.34
1.08	131.11
1.09	126.65
1.1	106.26
1.25	128.05
1.26	127.59
1.27	126.11
1.28	119.33
1.29	129.8
1.3	128.48
1.31	125.59
1.32	120.22
1.33	117.56
1.34	116.44
1.35	115.81
1.36	115.79
1.37	114.59
1.38	115.45
1.39	116.76
1.4	116.3
1.41	117.77
1.42	118.52
1.43	118.34
1.44	123.48
1.45	128.3
1.46	130.55
1.47	132.59
1.48	134.22
1.49	132.94
1.5	129.04
1.51	135.5
1.52	135.61
1.53	133.96
1.54	134.17
1.55	132.65
1.56	135.92
1.7	167.01
1.71	164.6
1.72	164.7
1.73	162.56
1.74	160.44
1.75	156.2
1.76	152.04
1.77	146.92
1.78	143.2
1.84	111.06
1.85	106.65
1.86	125.29
1.87	126.66
1.9	121.2
1.91	123.65
1.92	123.14
1.93	125.37
1.94	128.8
1.95	129.69
1.96	123.18
1.97	120.31
1.98	117.99
1.99	125.41
2	108.19
2.01	110.95
2.02	113.58
2.03	165.99
2.04	164.61
2.05	163.29
2.06	160.73
2.07	158.04
2.08	155.47
2.09	153.03
2.1	146.57
2.11	143.76
2.12	142.25
2.14	124.22
2.15	121.88
2.16	120.63
2.17	126.13
2.18	124.02
2.19	123.43
2.2	126.93
2.21	124.37
2.22	117.42
2.23	123.53
2.24	128.19
2.25	128.02
2.26	145.04
2.27	134.63
2.28	133.33
2.29	130
2.3	127.82
2.31	128.83
2.32	130.69
2.33	128.53
2.34	123.15
2.35	120.61
2.36	119.87
2.37	117.96
2.38	117.78
2.39	117.84
2.4	122.29
2.41	123.37
2.42	123.69
2.43	123.48
2.44	118.7
2.45	124.11
2.46	123.44
2.47	124.42
2.48	125.81
2.49	127.39
2.5	128.51
2.51	127.16
2.52	127.49
2.53	126.61
2.54	126.87
2.55	126.46
2.56	125.81
2.57	169.08
2.58	167.25
2.59	126.13
2.6	126.74
2.61	125.37
2.62	127.02
2.63	127.4
2.64	126.62
2.97	142.46
2.98	140.41
2.99	138.23
3	140.29
3.01	139.63
3.02	137.85
3.03	137.27
3.04	137.14
3.05	137.14
3.06	137.84
3.07	138.3
3.08	139.17
3.09	137.76
3.1	138.23
3.11	137.21
3.12	137.98
3.13	137.34
3.14	137.35
3.15	136.16
3.16	135.54
3.17	135.99
3.18	134.77
3.19	135.09
3.2	134.22
3.21	138.66
3.22	136.62
3.23	135.02
3.24	136.04
3.25	135.56
3.26	135.46
3.27	135.28
3.28	135.32
3.29	139.33
3.3	138.54
3.31	134.16
3.32	114.52
3.33	112.31
3.34	112.08
3.35	113.93
3.36	114
3.37	118.31
3.38	114.53
3.39	121.09
3.4	123.29
3.41	131.16
3.42	133.25
3.43	137.39
3.44	142.25
3.45	136.51
3.46	129.36
3.47	157.28
3.48	156.66
3.49	151.88
3.5	143.55
3.51	137.81
3.57	111.1
3.58	109.95
3.59	108.06
3.6	107.22
3.61	114.58
3.62	124.46
3.63	98.88
3.68	109.88
3.69	108.81
3.7	111.11
3.71	113.28
3.72	114.31
3.79	137.47
3.8	133.86
3.81	130.15
3.82	126.23
3.83	119.39
3.84	116.46
