time	f0
0.19	153
0.2	136.48
0.21	138.59
0.22	131.01
0.25	159.11
0.26	157.01
0.27	157.12
0.28	156.54
0.29	153
0.3	153.84
0.43	124.6
0.44	122.26
0.45	122.09
0.46	123.79
0.47	126.45
0.48	127.02
0.49	126.42
0.5	127.01
0.51	127.32
0.52	127.03
0.53	127.59
0.54	126.37
0.55	126.95
0.56	126.54
0.57	124.93
0.58	125.36
0.59	125.63
0.6	125.71
0.61	127.46
0.62	129.51
0.66	133.09
0.67	132.54
0.68	133.59
0.69	131.96
0.7	132.95
0.71	130.99
0.72	130.53
0.73	131.13
1.65	107.38
1.66	104.29
1.67	102.77
1.68	103.5
1.69	101.41
1.7	100.79
1.71	105.66
1.72	105.95
1.73	104.47
1.74	111.33
1.75	132.11
1.76	124.57
1.77	127.49
1.78	130.14
1.79	126.8
1.8	122.32
1.81	125.96
1.82	125.77
1.83	124.09
1.84	126.3
1.85	126.48
1.86	126.48
1.87	131.55
1.88	132.62
1.89	130.37
1.9	129.16
1.91	127.93
1.92	129.13
1.98	133.27
1.99	138.12
2	139.96
2.01	143.47
2.02	152.2
2.03	154.03
2.04	155.82
2.05	159.33
2.06	160.13
2.07	161.59
2.08	164.87
2.09	166.45
2.1	165.36
2.11	163.4
2.12	166.44
2.93	200.49
2.94	205.64
3.11	157.58
3.12	147.6
3.13	153.44
3.14	149.81
3.15	148.98
3.16	145.36
3.17	145.24
3.18	145.43
3.19	146.54
3.2	146.64
3.21	144.96
3.22	143.26
3.23	137.34
3.24	137.97
3.25	144.35
3.26	142.44
3.27	138.85
3.28	134.17
3.29	131.95
3.3	131.58
3.31	129.25
3.32	128.89
3.33	129.32
3.34	129.27
3.35	129.74
3.36	130.1
3.37	132.25
3.38	134.24
3.39	137.65
3.4	136.98
3.41	134.94
3.42	133.39
3.43	135.27
3.44	136.25
3.45	131.83
3.46	134.21
3.47	136.79
3.51	132.87
3.52	136.13
3.53	137.1
3.54	136.83
3.55	136.68
3.56	136.83
3.57	139.59
3.58	143.68
3.59	141.48
3.73	93.22
3.74	100.56
3.75	100.41
3.78	127.83
3.79	126.95
3.8	123.76
3.81	124.2
3.82	124.62
3.83	124.53
3.84	122.94
3.85	123.32
3.86	124.35
3.87	127.17
3.88	128.22
3.89	122.3
3.9	126.44
3.91	99.36
3.92	100.79
3.93	130
3.94	127.17
3.95	123.02
3.96	123.2
4.74	178.72
4.75	169.46
4.76	167.54
4.79	106.73
4.8	104
4.81	109.37
4.82	110.2
4.83	119.07
4.84	113
4.85	114
4.86	113.42
4.87	112.68
4.88	115.28
4.89	119.94
4.9	113.35
4.91	117.03
4.94	121.04
4.95	127.02
4.96	124.13
4.97	121.19
4.98	121.73
4.99	127.41
5	123.69
5.01	123.62
5.02	126.62
5.03	128.8
5.04	129.09
5.11	137.94
5.12	137.68
5.13	134.18
5.14	133.88
5.15	125.97
5.16	124.83
5.17	125.33
5.18	126.05
5.19	126.8
5.2	125.73
5.21	126.13
5.22	123.69
5.23	127.14
5.24	125.15
5.37	99.11
5.38	112.75
5.39	113.48
5.4	113.49
5.41	118.52
5.42	105.69
5.43	103.69
5.44	109.98
5.45	113.76
5.46	119.17
5.48	215.23
5.49	186.6
5.5	181.85
5.51	193.89
5.52	197.34
5.53	196.44
5.54	207.52
5.55	224.79
5.56	218.45
