time	f0
0.065	166.7
0.075	156.38
0.085	149.32
0.095	156.24
0.255	142.12
0.265	142.42
0.275	141.81
0.285	141.15
0.295	139.46
0.925	143.43
0.935	139.51
0.945	140.35
0.955	132.99
0.965	139.03
0.975	135.1
0.985	133.93
0.995	135.22
1.005	133.06
1.015	132.28
1.025	135.87
1.035	135.92
1.045	130.58
1.275	167.34
1.285	162.41
1.295	164.88
1.305	166.24
1.315	167.8
1.325	169.52
1.335	171.87
1.345	172.64
1.355	173.89
1.365	176.02
1.375	175.93
1.385	176.15
1.395	176.62
1.405	178.92
1.415	179.12
1.425	179.64
1.435	178.44
1.445	177.99
1.455	176.03
1.465	174.7
1.475	174.45
1.485	172.39
1.495	170.73
1.505	169.62
1.515	167.19
1.525	164.19
1.535	163.18
1.545	163.03
1.555	166.41
1.565	160.34
1.575	164.88
1.585	165.06
1.595	163.54
1.605	167.19
1.635	158.36
1.645	158.98
1.655	156.64
1.665	156.9
1.675	156.6
1.685	157.39
1.695	158.33
1.705	156.38
1.715	156.96
1.725	156.87
1.805	259.29
1.815	257.56
1.905	155.34
1.915	154.81
1.925	153.79
1.935	152.78
1.945	150.08
1.955	149.01
1.965	148.82
1.975	147.43
1.985	146.31
1.995	143.84
2.005	139.38
2.015	137.37
2.025	139.97
2.035	139.94
2.045	136.86
2.055	134.48
2.065	139.52
2.075	140.83
2.085	141.34
2.095	138.92
2.105	137.71
2.115	137.74
2.125	139.72
2.135	139.19
2.145	138.46
2.155	138.71
2.165	138.38
2.175	138.62
2.185	140.09
2.195	141.03
2.205	140.71
2.215	141.31
2.225	140.9
2.235	143.02
2.245	143.11
2.255	144.61
2.265	147.76
2.275	149.16
2.285	150.64
2.295	150.99
2.305	152.63
2.315	153.63
2.325	155
2.335	158.08
2.345	159.84
2.355	158.56
2.365	160.25
2.375	160.82
2.385	161.25
2.395	161.28
2.405	160.42
2.415	160.13
2.425	161.27
2.435	159.9
2.445	160.9
2.455	162.32
2.465	162.3
2.475	160.14
2.485	157.73
2.495	158.25
2.505	157.51
2.555	168.31
2.565	167.67
2.575	166.25
2.585	163.97
2.595	161.8
2.605	159.61
2.615	157.28
2.625	153.16
2.635	156.8
2.645	157.49
2.655	154.87
2.665	153.72
2.675	153.6
2.685	152.65
2.695	151.67
2.705	152.98
2.715	152.52
2.725	148.8
2.735	147.31
2.745	147.46
2.755	144.82
2.765	140.38
2.775	139.83
2.785	139.34
2.795	138.25
2.805	139.13
2.815	137.14
2.825	133.12
2.835	132.01
2.845	132.76
2.855	135.22
2.985	140.9
2.995	143.03
3.005	145.66
3.015	146.98
3.025	146.91
3.035	147.72
3.045	148.39
3.055	148.65
3.065	149.42
3.075	149
3.085	148.67
3.095	149.19
3.105	150.35
3.115	150.26
3.125	150.45
3.135	150.26
3.145	149.47
3.155	148.86
3.165	147.75
3.175	146.16
3.185	146.52
3.195	141.92
3.205	138.8
3.215	139.26
3.225	139.31
3.235	143.32
3.245	141.01
3.255	138.52
3.265	142.65
3.915	175.07
3.925	175.32
3.935	167.15
3.945	167.93
3.955	159.82
3.965	168.49
3.975	154.83
3.985	147.72
3.995	147.14
4.005	143.57
4.015	136.93
4.155	163.56
4.165	158.14
4.175	154.72
4.185	154.58
4.195	154.42
4.205	156.47
4.215	153.71
4.225	152.73
4.235	149.76
4.245	145.95
4.255	148.38
4.265	146.62
4.275	146.98
4.285	146.98
4.295	144.93
4.305	146.86
4.315	150.78
4.325	149.02
4.335	144.26
4.345	141.92
4.355	142.2
4.365	138.25
4.375	135.77
4.385	138.23
4.395	139.03
4.405	141.7
4.925	146.78
4.935	144.27
4.945	143.93
4.955	139.77
4.965	136.12
4.975	141.12
4.985	142.94
4.995	145.05
5.005	142.77
5.015	146.39
5.025	144.81
5.035	143.71
5.135	140.9
5.145	139.38
5.155	140.79
5.165	137.11
5.175	138.34
5.185	136.94
5.195	134.42
5.205	135.82
5.215	136.14
5.335	138.56
5.345	138.55
5.355	135.19
5.365	139.92
5.375	134.19
5.385	134.31
5.395	140.29
5.505	166.49
5.515	171.3
5.525	172.05
5.535	173.44
5.545	174.1
5.555	173.25
5.565	172.7
5.575	171.61
5.585	169.79
5.595	167.38
5.605	161.82
5.615	161.31
5.625	159.02
5.635	158.84
5.645	155.23
5.655	156.05
5.665	153.86
5.675	151.67
5.685	152.55
5.695	151.63
5.705	150.52
5.715	151.14
5.725	148.6
5.735	149.61
5.745	146.99
5.755	149.55
5.765	152.4
5.775	144.94
5.785	145.28
5.915	141.38
5.925	137.68
5.935	138.02
5.945	137.67
5.955	137.12
5.965	135.77
5.975	135.2
5.985	134.77
5.995	135.31
6.005	135.64
6.015	136.34
6.025	136.72
6.035	137.49
6.045	138.31
6.055	139.55
6.065	140.98
6.075	142.6
6.085	144.1
6.095	146.63
6.105	147.44
6.115	148.13
6.125	147.36
6.135	149.12
6.145	149.95
6.155	149.69
6.165	150.54
6.175	150.57
6.185	150.46
6.195	150.89
6.205	150.97
6.215	151.06
6.225	151.03
6.235	150.86
6.245	150.35
6.255	150.22
6.265	149.88
6.275	149.25
6.285	149.16
6.295	151.51
6.615	145.39
6.625	143.98
6.635	143.19
6.645	141.93
6.655	139
6.665	138.8
6.675	139.19
6.685	137.74
6.695	135.86
6.705	136.48
6.715	135.67
6.725	133.19
6.735	134.15
6.745	134.53
6.755	134.6
6.765	132.07
6.775	130.46
6.985	146.18
6.995	144.98
7.005	140.97
7.015	139
7.025	138.24
7.035	138.09
7.045	136.41
7.055	135.8
7.065	135.96
7.075	134.56
7.085	134.19
7.095	135.16
7.105	135.32
7.115	134.35
7.125	134.41
7.135	135.79
7.145	137.28
7.155	137.07
7.165	137.31
7.175	137.02
7.185	137.99
7.195	136.54
7.465	144.82
7.475	133.72
7.485	141.23
7.495	137.85
7.505	139.76
7.515	139.26
7.525	138.51
7.535	137.57
7.545	138.49
7.555	139.17
7.565	143.42
7.575	143.26
7.585	148.51
7.595	151.04
7.605	151.73
7.615	152.39
7.625	155.04
7.635	154.43
7.645	154.75
7.655	158.65
7.665	156.88
7.675	155.5
7.685	157.12
7.695	155.19
7.705	154.23
7.715	153.12
7.725	151.68
7.735	150.33
7.745	149.93
7.755	149.19
7.765	149.04
7.775	147.99
7.785	147.87
7.795	147.55
7.805	149.01
7.815	147.22
7.825	146.34
7.835	147.42
7.845	149.05
7.855	149.41
7.865	146.97
7.875	149.06
7.955	149.43
7.965	145.36
7.975	144.58
7.985	146.6
7.995	143.77
8.005	145.37
8.015	145.5
8.085	148
8.095	141.28
8.105	138.86
8.115	138.51
8.125	137.64
8.135	138.61
8.145	138.49
8.155	138.18
8.165	141.24
8.175	143.33
8.185	148.74
8.195	151.71
8.205	154.52
8.215	159.48
8.225	176.11
8.235	172.37
8.245	179.32
8.255	180.93
8.265	193.03
8.275	189
8.285	188.95
8.295	192.74
8.305	192.98
8.315	194.2
8.325	193.7
8.335	187.04
8.345	195.29
8.355	201.71
8.365	198.87
8.375	193.76
8.385	188.86
9.185	152.62
9.195	147.6
9.315	167.75
9.325	166.01
9.335	165.59
9.345	160.91
9.355	156.51
9.365	158.9
9.375	158.63
9.385	156.89
9.395	155.31
9.405	150.62
9.415	149.69
9.425	150.17
9.435	150.32
9.445	149.17
9.455	149.62
9.465	148.4
9.475	147.74
9.485	149.2
9.495	147.57
9.505	147.92
9.515	145.14
9.525	147.8
9.535	146.77
9.545	143.99
9.555	142.93
9.565	142.59
9.575	141.2
9.585	140.15
9.595	140.93
9.605	141.81
9.615	142.63
9.625	141.51
9.635	140.63
9.645	147.94
9.655	148.83
9.665	155.08
9.675	153.63
9.685	154.62
9.695	153.54
9.705	158.18
9.715	166.13
9.725	167.07
9.735	166.34
9.745	172.44
9.755	169.99
9.765	168.43
9.775	170.17
9.785	171.13
9.795	162.77
9.805	153.41
9.815	158.97
9.825	157.25
9.835	154.14
9.845	154.05
9.855	156.82
9.865	159.14
9.875	159.12
9.885	157.2
9.895	156.25
9.905	155.02
9.915	155.61
9.925	155.36
9.935	155.45
9.945	156.16
9.955	154.53
9.965	157.8
9.975	157.8
9.985	156.57
9.995	156.33
10.005	156.49
10.015	155.51
10.025	155.29
10.035	154.64
10.045	154.53
10.055	152.8
10.065	153.87
10.075	156.46
10.085	157.45
10.095	157.53
10.105	157.92
10.115	156.28
10.125	155.97
10.135	155.27
10.145	152.6
10.155	150.83
10.165	149.82
10.175	148.94
10.185	146.13
10.195	146.48
10.205	145.52
10.215	142.56
10.225	142.35
10.235	150.63
10.245	147.09
10.255	146.17
10.265	162.31
10.275	157.33
10.285	154
10.295	154.16
10.305	154.55
10.315	153.97
10.325	152.79
10.335	152.7
10.345	151.85
10.355	148.99
10.365	146.61
10.375	145.63
10.545	169.08
10.555	166.74
10.565	170.14
10.575	170.46
10.585	171.66
10.595	171.9
10.605	170.43
10.615	171.12
10.625	172.96
10.635	169.19
10.645	170.29
10.655	170.54
10.665	171.73
10.675	170.43
10.685	172.58
10.695	163.97
10.705	151.35
10.715	136.31
10.725	148.22
10.735	151.68
10.745	146.68
10.755	143.84
10.765	142.87
10.775	142.37
10.785	139.86
10.795	137.72
10.805	138.06
10.815	141.36
10.825	137.55
10.835	131.53
10.935	147.76
10.945	146.04
10.955	145
10.965	144.68
10.975	140.57
10.985	138.55
10.995	140.48
11.005	139.69
11.015	138.2
11.025	138.42
11.135	157.76
11.145	155.28
11.155	152.9
11.165	154.23
11.175	155.05
11.185	149.68
11.195	150.11
11.205	149.47
11.215	148.73
11.225	151
11.235	154.11
11.245	159.64
11.255	161.99
11.265	158.37
11.275	153.42
11.285	156.66
11.295	158.08
11.305	156.01
11.315	153.85
11.325	165.23
11.335	171.17
11.345	170.93
11.355	169.83
11.365	169.82
11.375	168.59
11.385	166.78
11.395	169.36
11.405	168.06
11.415	170.83
11.425	167.7
11.435	167.56
11.445	169.35
11.455	162.41
11.465	168.31
11.475	170.79
11.595	149.61
11.605	142.91
11.615	141.82
11.625	149.32
11.635	142.31
11.645	145.45
11.655	138.93
11.665	139.14
11.675	140.5
11.685	136.84
11.695	137.03
11.705	137.04
11.715	135.66
11.725	134.23
11.735	131.43
11.745	133.02
11.755	133.77
