time	f0
0.87	544.85
0.88	545.09
0.89	541.67
0.94	103.43
0.95	106.63
0.96	108.43
0.97	106.17
0.98	104.2
0.99	105.17
1	105.01
1.01	105.31
1.02	107.66
1.08	121.54
1.09	126.28
1.1	120.24
1.11	122.73
1.12	122.22
1.13	122.07
1.14	122.34
1.15	121.54
1.16	118.54
1.17	115.86
1.18	116.72
1.19	115.88
1.2	114.43
1.21	112.41
1.22	112.81
1.23	110.45
1.24	108.84
1.25	110.63
1.27	353.02
1.28	360.65
1.29	372.19
1.3	368.55
1.31	359.05
1.32	361.73
1.33	358.94
1.34	359.49
1.36	114.9
1.37	114.12
1.38	114.12
1.39	114.24
1.4	112.77
1.41	111.47
1.42	109.41
1.43	110.56
1.44	106.26
1.45	105.24
1.46	197.24
1.47	194.88
1.48	197.65
1.49	201.8
1.5	209.13
1.51	204.92
1.52	203.94
1.6	105.06
1.61	104.26
1.62	99.72
1.63	99.8
1.64	102.25
1.75	207.1
1.76	205.09
1.99	204.76
2	207.07
2.01	212.23
2.02	211.92
2.03	211.05
2.04	216.07
2.05	217.7
2.06	212.83
2.07	214.11
2.08	212.08
2.1	205.09
2.11	207.28
4.14	200.11
4.15	198.68
4.16	193.21
4.17	195.51
4.43	114
4.44	108.88
4.45	109.28
4.46	116.3
4.47	117.92
4.48	118.75
4.49	117.28
4.5	114.41
4.51	118.26
4.52	122.73
4.53	125.4
4.54	122.58
4.55	120.61
4.56	118.87
4.57	116.34
4.58	112.77
4.59	107.33
4.6	107
4.61	103.33
4.64	444.71
4.65	427.16
4.66	443
4.67	438.04
4.68	433.74
4.69	414.8
4.7	396.64
4.71	441.91
4.72	458.91
4.73	446.04
4.74	437.82
4.75	415.18
5.28	605.71
5.29	614.51
5.3	619.28
5.31	627.56
5.32	531.07
5.33	612.46
5.34	613.17
5.35	613.81
5.36	616.11
5.37	616.11
5.38	615.06
5.39	620.37
5.41	146.03
5.42	146.47
5.43	140.07
5.44	94.02
5.45	99.97
7.5	201.58
7.51	197.48
7.52	197.93
7.53	201.13
7.54	404.42
7.55	405.02
7.56	397.68
7.57	459.16
7.58	468.54
7.59	474.07
7.6	482.7
7.61	486.2
7.67	325.62
7.68	324.46
7.69	324.43
7.7	324.74
7.71	323.66
7.72	322.56
7.73	323.75
7.74	323.05
7.75	322.92
7.76	322.19
7.78	582.69
7.79	583.07
7.8	583.21
7.81	576.43
7.88	200.2
7.89	199.45
7.9	194.81
9.02	96.61
9.03	97.83
9.72	88.57
9.73	89.03
