time	f0
0.035	62.44
0.045	62.49
0.055	63.01
0.065	63.06
0.075	62.37
0.085	61.72
0.115	128.02
0.125	127.31
0.135	125.45
0.145	128.12
0.155	129.68
0.165	129.95
0.175	130.49
0.185	129.56
0.195	123.87
0.205	233.81
0.215	226.59
0.225	237.84
0.245	85.68
0.255	86.83
0.265	87.89
0.275	86.62
0.285	85.06
0.295	84.85
0.305	85.92
0.315	85.46
0.325	85.19
0.335	84.82
0.345	51.48
0.355	51.53
0.365	50.52
0.375	51.1
0.445	50.19
0.455	63.9
0.465	62.4
0.475	62.51
0.485	87.85
0.495	87.11
0.505	87.34
0.515	87.76
0.525	86.89
0.535	60.31
0.545	59.79
0.555	57.8
0.565	118.6
0.575	117.36
0.585	117.15
0.595	118.63
0.605	119.49
0.615	117.6
0.625	107.58
0.635	103.93
0.645	102.01
0.655	111.33
0.665	109.64
0.675	109.35
0.685	111.73
0.695	111.69
0.705	112.3
0.715	112.89
0.725	109.58
0.735	106.42
0.745	106.87
0.755	102.95
0.765	101.17
0.775	100.96
0.785	100.73
0.795	99.9
0.805	97.57
0.815	95.34
0.825	94.46
0.835	93.06
0.845	91.73
0.855	90.57
0.865	89.67
0.875	88.7
0.885	89.17
0.895	90.45
0.905	89.64
0.915	87.91
0.925	87
0.935	87.46
0.945	88.9
0.955	90.29
0.965	90.08
0.975	175.36
0.985	173.58
0.995	177.05
1.005	181.72
1.015	187.72
1.025	190.14
1.035	188.51
1.045	185.85
1.055	184.22
1.065	184.57
1.075	192.1
1.085	210.11
1.095	212.15
1.105	195.16
1.115	195.67
1.125	196.12
1.135	188.62
1.145	186.14
1.155	186.51
1.165	190.03
1.175	193.67
1.185	194.94
1.195	197.59
1.205	203.86
1.215	205.31
1.225	204.34
1.235	204.4
1.245	200.13
1.255	197.04
1.265	200.22
1.275	205.62
1.285	202.95
1.295	202.3
1.305	185.52
1.315	183.99
1.345	61.66
1.355	61.01
1.365	59.48
1.375	58.06
1.445	255.82
1.455	255.71
1.465	253.47
1.475	253.1
1.545	64.89
1.555	64.26
1.565	64.23
1.575	64.71
1.585	65.73
1.595	66.74
1.605	67.31
1.645	199.34
1.655	200.24
1.665	200.62
1.675	202.24
1.685	202.71
1.695	198.33
1.705	192.24
1.715	189.54
1.725	93.56
1.735	92.32
1.745	90.73
1.755	89.55
1.765	89.15
1.775	88.3
1.785	87.65
1.795	86.73
1.805	85.6
1.815	85.41
1.825	85.51
1.835	85.57
1.845	85.05
1.855	84.13
1.865	85.12
1.875	86.68
1.885	88.54
1.895	89.56
1.905	89.5
1.915	87.7
1.925	84.99
1.935	84.64
1.945	83.99
2.005	63.52
2.015	63.44
2.025	63.33
2.035	63.05
2.045	63.17
2.055	63.34
2.065	63.32
2.075	63.36
2.095	197.94
2.105	197.8
2.115	197.37
2.125	193.44
2.135	190.09
2.145	188.38
2.155	189.42
2.165	192.74
2.175	195.17
2.185	196.74
2.195	199.16
2.205	199.31
2.215	197.83
2.225	197.66
2.235	198.78
2.245	202.41
2.255	204.13
2.265	200.8
2.275	196.68
2.285	199.27
2.725	59.19
2.735	59.85
2.745	61.56
2.755	61.67
2.765	61.22
2.775	59.87
2.785	58.23
2.795	58.75
2.805	59.8
2.815	59.16
2.825	59.05
2.835	58.85
2.885	244.25
2.895	229.85
2.905	206.66
2.915	193.01
2.925	194.87
2.935	202.2
2.965	134.66
2.975	137.77
2.985	134.33
2.995	129.46
3.005	127.57
3.025	59.23
3.035	59.61
3.045	60.63
3.055	61.82
3.065	61.88
3.075	61.51
3.085	61.24
3.095	60.43
3.105	59.76
3.115	59.99
3.125	61.93
3.135	64.05
3.165	86.25
3.175	86.68
3.185	86.36
3.195	85.71
3.205	60.49
3.215	62.61
3.225	61.88
3.235	60.21
3.245	57.22
3.255	56.47
3.265	56.47
3.275	63.89
3.285	63.93
3.295	64.3
3.305	61.26
3.315	61.04
3.325	60.77
3.335	116.99
3.345	117.43
3.355	116.74
3.365	115.44
3.375	115.38
3.385	112.39
3.395	106.75
3.405	103.73
3.415	199.87
3.425	203.03
3.435	204.78
3.445	204.19
3.455	202.94
3.465	192.47
3.475	191.39
3.485	199
3.495	201
3.505	179.04
3.515	181.57
3.525	187.07
3.535	187.46
3.545	186.9
3.555	186.49
3.565	183.77
3.575	182.87
3.585	182.56
3.595	182.3
3.605	182.78
3.615	183.64
3.625	185.95
3.635	191.34
3.645	197.59
3.655	200.3
3.665	203.99
3.675	212.97
3.685	208.9
3.695	206.12
3.705	198.75
3.715	199.01
3.725	201.72
3.735	204.48
3.745	210.82
3.955	192.19
3.965	196.67
3.975	199.37
3.985	207.94
3.995	216.76
4.005	215.28
4.015	213.27
4.025	204.23
4.035	200.02
4.045	199.84
4.055	200.56
4.065	200.27
4.075	200.5
4.085	200.05
4.095	196.47
4.105	194.74
4.115	193.73
4.125	191.18
4.135	188.7
4.145	187.46
4.155	185.03
4.165	178.91
4.175	174.89
4.185	176.12
4.195	178.76
4.205	180.38
4.215	182.11
4.225	184.26
4.235	184.83
4.245	182.46
4.255	176.97
4.265	175.67
4.275	176.03
4.285	178.72
4.405	59.76
4.415	59.75
4.425	60.76
4.435	60.65
4.445	60.11
4.455	60.52
4.465	60.58
4.475	60
4.485	59.62
4.495	60.12
4.505	62.09
4.515	62.81
4.525	62.66
4.535	60.61
4.545	58.94
4.565	239.26
4.575	237.7
4.585	236.11
4.855	64.79
4.865	64.18
4.875	62.45
4.885	62.25
4.895	62.63
4.905	63.11
4.915	63.71
4.925	63.73
4.935	62.76
4.945	61.6
4.955	60.67
4.965	62.42
4.975	64.4
4.985	64.19
4.995	63.44
5.005	50.06
5.015	51.06
5.025	52.05
5.035	51.85
5.045	63.05
5.055	61.89
5.065	61.93
5.075	62.46
5.085	62.03
5.095	61.43
5.105	61.96
5.115	63.7
5.125	63.76
5.135	63.78
5.145	63.84
5.155	62.74
5.165	62.68
5.175	63.93
5.245	63.12
5.255	63.05
5.265	63.03
