time	f0
0.055	45.17
0.065	46.93
0.075	46.96
0.085	45.7
0.095	45
0.105	45.69
0.115	47.42
0.125	48.79
0.135	49.04
0.145	48.72
0.155	48.34
0.165	47.65
0.175	46.65
0.185	46.06
0.195	46.45
0.205	47.36
0.215	47.99
0.225	47.98
0.235	47.41
0.245	47.39
0.255	47.99
0.265	50.47
0.275	60.59
0.285	60.08
0.295	59.28
0.305	59.55
0.315	59.87
0.325	60.04
0.335	60.07
0.345	59.95
0.355	59.54
0.365	58.35
0.375	58
0.385	58.37
0.395	58.56
0.405	58.2
0.415	57.62
0.425	57.17
0.435	56.88
0.445	56.6
0.455	56.13
0.465	55.62
0.475	54.42
0.485	53.41
0.495	53.13
0.505	51.5
0.515	51.03
0.525	50.68
0.535	50.55
0.545	50.55
0.555	50.64
0.565	51.51
0.575	53.29
0.585	54.1
0.595	55.7
0.605	56.21
0.615	56.86
0.625	58.68
0.635	58.8
0.645	58.66
0.655	58.67
0.665	58.88
0.745	122.7
0.755	121.12
0.765	119.59
0.775	118.19
0.785	116.93
0.795	115.79
0.805	116.28
0.815	117.62
0.825	118.47
0.835	118.94
0.845	119.42
0.855	119.92
0.865	120.18
0.875	119.76
0.885	117.75
0.895	116.52
0.905	114.54
0.915	112.99
0.925	111.78
0.935	108.35
0.945	106.4
0.955	103.71
0.975	196.56
0.985	194.59
0.995	196.35
1.005	198.35
1.015	203.28
1.025	204.58
1.035	209.03
1.045	208.94
1.055	203.07
1.065	198.98
1.075	197.75
1.085	198.3
1.095	200.12
1.105	200.43
1.115	200.02
1.125	200.48
1.135	100.41
1.145	100.88
1.155	102.43
1.165	103.93
1.175	104.05
1.185	103.81
1.195	104.51
1.205	105.79
1.215	105.33
1.225	205.8
1.235	203
1.245	200.09
1.255	197.4
1.315	122.74
1.325	122.69
1.335	122.49
1.345	122.2
1.355	121.81
1.365	121.24
1.375	120.52
1.385	119.49
1.395	118.03
1.405	116.37
1.415	115.42
1.425	115.14
1.435	114.84
1.445	113.74
1.455	110.28
1.465	106.92
1.475	107.87
1.485	112.51
1.495	115.71
1.505	117.32
1.515	116.87
1.525	115.93
1.575	45.28
1.585	45.35
1.595	45.11
1.605	44.9
1.615	47.22
1.625	49.58
1.635	51.47
1.645	49.5
1.655	49.52
1.665	50.95
1.675	47.73
1.705	44.53
1.715	47.02
1.725	48.29
1.735	48.16
1.745	48.05
1.755	47.88
1.765	47.81
1.775	47.84
1.785	47.82
1.795	46.21
1.805	46.23
1.815	46.81
1.825	48.13
1.835	48.13
1.845	48.09
1.855	48.07
1.865	48.08
1.875	48.1
1.885	48.12
1.895	48.12
1.905	48.12
1.915	48.79
1.925	48.81
1.935	46.98
1.945	45.09
1.955	45.16
1.965	47.95
1.975	49.36
1.985	49.33
1.995	47.68
2.005	47.66
2.015	48.49
2.025	48.91
2.035	48.16
2.045	47.44
2.055	47.36
2.065	47.43
2.075	47.89
2.085	47.9
2.095	47.89
2.105	47.91
2.115	47.99
2.125	48
2.135	48.28
2.145	47.96
2.155	47.28
2.165	47.32
2.175	48.12
2.185	47.39
2.195	47.38
2.205	46.82
2.215	46.76
2.225	46.84
2.235	47.39
2.245	47.74
2.255	47
2.265	47.21
2.275	48.97
2.285	50.93
2.295	49.34
2.305	46.06
2.315	45.45
2.325	47.46
2.335	49.77
2.345	48.99
2.355	46.33
2.365	45.22
2.375	46.33
2.385	47.53
2.395	47.49
2.405	46.63
2.415	46.99
2.425	48.88
2.435	50.66
2.445	49.88
2.455	47.88
2.465	46.3
2.475	45.8
2.485	45.56
2.495	45.61
2.505	46.7
2.515	49.17
2.525	51.83
2.535	52.21
2.545	49.02
2.555	46.27
2.565	46.25
2.575	47.76
2.585	48.46
2.595	47.35
2.605	45.99
2.615	45.79
2.625	46.54
2.635	47.7
2.645	48.43
2.655	47.69
2.665	46.58
2.675	46.96
2.685	48.7
2.695	49.6
3.295	45.47
3.305	45.74
3.315	47.09
3.325	48.17
3.335	48.54
3.345	48.96
3.355	49.27
3.365	48.38
3.375	47.03
3.385	46.62
3.395	47.58
3.405	48.93
3.415	49.52
3.425	49.09
3.435	47.74
3.445	46.46
3.455	46.24
3.465	46.98
3.475	48.1
3.485	49.04
3.495	49.34
3.505	48.87
3.515	48.12
3.525	47.77
3.535	47.89
3.545	48.03
3.555	47.83
3.565	47.55
3.575	47.41
3.585	47.55
3.595	47.95
3.605	48.19
3.615	48.14
3.625	48.16
3.635	48.15
3.645	47.52
3.655	46.76
3.665	46.93
3.825	47.42
3.835	46.03
3.845	46.49
3.855	48.48
