time	f0
1.96	106.18
1.97	105.96
1.98	106.76
1.99	106.78
2	106.15
2.01	105.64
2.02	106.41
2.03	106.67
2.04	107.25
2.05	106.62
2.06	106.27
2.07	106.4
2.08	104.5
2.09	104.33
2.1	106.25
2.11	106.58
2.12	105.79
2.13	106.09
2.14	106.52
2.15	106.15
2.16	105.41
2.17	106.83
2.18	106.46
2.19	106.38
2.2	108.31
2.21	123.12
2.22	114.18
2.23	111.85
2.24	110.45
2.25	109.86
2.26	109.95
2.27	110.89
2.28	110.84
2.29	110.83
2.3	112.56
2.31	114.38
2.32	112.11
2.33	109.88
2.34	108.7
2.35	108.14
2.36	107.86
2.37	108.47
2.38	109.14
2.39	110.46
2.4	112.09
2.41	111.63
2.42	112.57
2.43	112.19
2.44	111.02
2.45	109.14
2.46	107.94
2.47	109.79
2.48	110.1
2.49	110.66
2.5	109.8
2.51	109.68
2.52	109.63
2.53	110.43
2.54	109.66
2.55	109.2
2.56	109.39
2.57	108.61
2.58	108.92
2.59	108.19
2.6	107.63
2.61	107.55
2.62	106.45
2.63	107.54
2.64	108.1
2.65	107.66
2.66	107.74
2.67	107.87
2.68	107.39
2.69	108.47
2.7	109.27
2.71	109.6
2.72	110.16
2.73	110.8
2.74	111.84
2.75	110.29
2.76	111.21
2.77	109.97
2.78	109.29
2.79	106.84
2.8	103.22
2.81	108.95
2.82	105.82
2.85	95.71
2.86	109.56
2.87	108.81
2.88	107.78
2.89	106.54
2.9	105.52
2.91	101.17
2.92	102.3
2.93	103.28
2.94	101.42
2.95	102.18
2.96	103.46
2.97	104.27
2.98	103.18
2.99	107.01
3	104.34
3.01	109.95
3.02	109.93
3.03	109.37
3.04	109.24
3.05	114.7
3.06	116.26
3.07	116.71
3.08	116.34
3.09	115.13
3.1	114.45
3.11	114.55
3.12	114.99
3.13	115.02
3.14	115.14
3.15	115.36
3.16	115.91
3.17	116.22
3.18	117.53
3.19	117.54
3.2	116.86
3.21	115.05
3.22	114.56
3.23	113.26
3.24	112.21
3.25	112.92
3.26	115.06
3.27	117.09
3.28	118.15
3.39	97.87
3.4	97.38
3.41	97.55
3.42	98
3.43	98.35
3.44	98.23
3.45	99.32
3.46	99.93
3.47	99.97
3.48	100.64
3.49	99.65
3.5	97.62
3.51	98.68
3.52	98.81
3.53	98.5
3.54	99.45
3.55	99.71
3.56	99.2
3.57	100.81
3.58	107.55
3.59	97.97
3.6	100.85
3.61	99.92
3.62	100.19
3.63	104.69
3.64	102.91
3.65	97.83
3.66	100.05
3.67	116.16
3.68	110.7
3.69	109.81
3.7	109.07
3.71	107.63
3.72	108.62
3.73	109.79
3.74	110.83
3.75	109.78
3.76	109.68
3.77	108.99
3.78	109.66
3.79	110.17
3.8	110.28
3.81	112.34
3.82	114.96
3.83	116.12
3.84	116.97
3.85	118.66
3.86	117.53
3.87	139.95
5.41	118.37
5.42	110.22
5.43	102.84
5.44	103.65
5.45	103.57
5.46	102.42
5.47	104.1
5.48	105.57
5.49	107.93
5.5	109.16
5.51	108.82
5.52	106.83
5.53	105.55
5.54	106.68
5.55	103.59
5.56	101.14
5.57	97.41
5.58	100.68
5.59	106.76
5.6	101.21
5.61	100.87
5.62	102.51
5.63	114.86
5.64	113.47
5.65	115.83
5.66	116.94
5.67	115.9
5.68	114.58
5.69	114.2
5.7	114.88
5.71	114.85
5.72	113.9
5.73	112.52
5.74	114.09
5.75	115.56
5.76	118.08
5.77	118.17
5.78	114.51
5.79	115.62
5.8	113.28
5.81	112.71
5.82	113.68
5.83	113.31
5.84	110.11
5.85	110.59
5.86	109.2
5.87	107.87
5.88	106.4
5.89	105.56
5.9	106
5.91	106.41
5.92	107.24
5.93	106.39
5.94	105.06
5.95	105.37
5.96	104.71
5.97	103.59
5.98	103.42
5.99	104.34
6	105.14
6.01	97.58
6.02	104.52
6.03	105.55
6.04	104.57
6.05	103.89
6.06	104.5
6.07	105.27
6.08	108.36
6.09	106.89
6.1	107.23
6.14	96.92
6.15	96
6.16	102.89
6.17	102.77
6.18	101.45
6.19	101.65
6.2	100.92
6.21	99.78
6.22	99.72
6.23	100.49
6.24	98.84
6.25	96.81
6.26	94.88
6.27	94.8
6.28	100.74
6.29	96.95
6.3	97.92
6.31	102
6.32	98.03
6.33	99.89
6.34	97.66
6.44	111.74
6.45	104.09
6.46	101.46
6.47	101.8
6.48	88.74
6.49	90.76
6.5	88.97
6.51	88.92
6.61	108.15
6.62	114.03
6.63	121.43
6.64	116.26
