time	f0
0.49	213.02
0.5	205.88
2.66	233.08
2.67	228.24
2.68	228.84
2.69	225.86
2.7	226.07
2.71	233.48
2.72	234.2
2.73	233.8
2.74	232.92
2.75	230.14
2.76	238.04
2.77	243.32
2.78	286.61
2.79	339.59
2.8	345.12
2.81	349.24
2.82	337.95
2.83	346.85
2.84	345.32
2.85	340.92
2.86	337.5
2.87	334.25
2.88	331.17
2.89	336.33
2.9	341.43
2.91	332.57
2.92	334.61
2.93	344.93
2.94	331.2
2.95	345.7
2.96	336.52
2.97	337.11
2.98	341.18
2.99	331.25
3	343.7
3.03	221.52
3.04	222.05
3.05	224.33
3.06	218.72
3.07	228.79
3.08	229.8
3.09	327.19
3.1	280.79
3.11	266.59
3.12	272.42
3.13	268.12
3.14	264.35
3.15	263.37
3.16	265.3
3.17	267.94
3.18	268.04
3.19	270.96
3.2	276.62
3.21	274.56
3.22	270.9
3.23	264.4
3.24	253.53
3.25	251.57
3.26	250.03
3.27	240.01
3.28	246.49
3.29	243.07
3.3	243.6
3.31	246.87
3.33	257.65
3.34	259.87
3.37	262.01
3.38	250.25
3.39	243.45
3.4	250.7
3.41	248.83
3.42	247.57
3.43	244.45
3.44	245.3
3.45	247.09
3.46	246.81
3.5	267.26
3.51	264.03
3.52	253.15
3.53	247.17
3.54	247.56
3.55	230.86
3.56	225.34
3.57	219.56
3.58	209.99
3.59	221.06
3.6	222.19
3.61	226.13
3.62	219.56
3.63	246.68
3.64	258.75
3.65	242.59
3.66	242.84
3.67	243.86
3.68	233.81
3.69	237.33
3.7	238.37
3.71	241.12
3.72	239.71
3.73	235.94
3.74	238.33
3.75	237.16
3.76	244.9
3.77	245.34
3.78	234.09
3.79	229.9
3.8	230.16
3.81	230.31
3.82	231.08
3.83	231.74
3.84	230.75
3.85	233.72
3.86	234.61
3.87	233.62
3.88	237.52
3.89	237.84
3.9	236.08
3.91	237.08
3.92	234.62
3.93	234.9
3.94	229.57
3.95	232.45
3.96	230.86
3.97	246.92
3.98	240.8
3.99	235.85
4	237.43
4.01	242.88
4.02	271.08
4.03	269.61
4.12	333.78
4.13	335.99
4.17	266.29
4.18	258.92
4.19	262.94
4.2	264.61
4.23	311.56
4.24	318.22
4.25	277
4.26	292.93
4.27	305.49
4.28	370.87
4.29	317.78
4.3	310.08
4.35	311.88
4.36	291.93
4.37	268.23
4.38	255.59
4.39	246.83
4.4	243.92
4.41	241.99
4.42	238.79
4.43	241.43
4.44	240.24
4.45	238.82
4.46	239.15
4.47	235.61
4.48	238.37
4.49	237.33
4.5	239.54
4.51	238.51
4.52	237.59
4.61	256.7
4.62	255.73
4.63	254.99
4.64	255.04
4.65	256.31
4.66	256.44
4.67	259.06
4.68	258.66
4.69	255.52
4.7	254.24
4.83	236.37
4.84	236.92
4.85	235.09
4.86	232.68
4.87	232.82
4.88	235.75
4.89	227.6
4.9	229.08
4.91	237.08
4.95	227.78
4.96	226.68
4.97	217.35
4.98	220.32
4.99	215.65
5	212.69
5.01	206.15
5.02	215.9
5.03	215.42
5.2	252.73
5.66	305.2
5.67	314.66
5.68	315.18
5.69	285.13
5.7	267.86
5.71	262.92
5.72	261.91
5.73	230.96
5.74	222.7
5.75	211.27
5.76	197.94
5.77	196.51
5.78	202.96
5.79	202.68
5.8	203.34
5.81	210.64
5.82	203.84
5.83	226.02
5.84	204.39
5.85	203.6
5.95	387.91
5.96	390.8
5.97	378.19
5.98	363.49
6.62	218.22
6.63	217.33
6.64	215.08
6.65	216.18
6.66	217.4
6.67	216.52
6.68	218.21
6.69	220.3
6.7	220.99
6.71	221.26
6.72	223.42
6.73	226.98
6.74	226.11
6.75	227.23
6.76	227.98
6.77	227.68
6.78	228.04
6.79	226.72
6.8	226.94
6.81	228.91
6.89	235.31
6.9	228.79
6.91	227.43
6.92	237.15
6.93	239.67
6.94	247.42
6.95	239.16
6.96	227.18
7.35	223.21
7.36	221.75
7.37	226.56
7.38	231.86
7.48	235.3
7.49	229.91
7.5	234.58
7.63	238.39
7.64	238.16
7.71	242.01
7.72	233.06
7.73	230.25
7.74	229.32
7.75	226.21
7.76	222.61
7.77	221.48
7.78	222.88
7.79	229.75
7.8	227.06
7.81	219.84
7.87	228.63
7.88	223.23
7.89	221.89
7.9	216.07
7.91	225.86
7.92	216.5
8.01	217.14
8.02	220.07
8.05	232.14
8.06	222.82
8.07	230.1
8.08	239.25
8.09	232.91
8.1	233.44
8.11	231.93
8.12	232.79
8.13	233.98
8.14	238.79
8.15	242.04
8.16	252.96
8.2	261.42
8.21	265.08
8.22	264.55
8.23	264.98
8.24	245.28
8.25	247.76
8.26	213.25
8.27	246.96
8.28	252.16
8.29	233.19
8.3	232.41
8.31	232.76
8.32	228.95
8.33	234.55
