time	f0
0.264	273.79
0.274	248.58
0.284	240.97
0.294	241.29
0.304	241.84
0.314	241.34
0.324	238.5
0.334	235.59
0.344	237.08
0.354	234.83
0.364	232.89
0.374	231.52
0.384	233.7
0.394	236.3
0.404	232.76
0.414	230.98
0.424	228.24
0.434	222.81
0.444	213.31
0.454	209.16
0.544	235.58
0.554	237.94
0.564	231.15
0.574	228.98
0.584	228.29
0.594	225.16
0.604	224.72
0.614	222.02
0.624	220.91
0.634	219.7
0.644	219.39
0.654	220.33
0.664	218.27
0.674	220.47
0.684	218.91
0.694	220.27
0.704	218.01
0.714	216.74
0.724	212.67
0.734	214.08
0.744	212.49
0.754	202.28
0.764	221.74
0.774	224.52
0.784	210.52
0.794	216.62
0.804	216.51
0.814	218.86
0.824	218.75
0.834	218.88
0.844	219.36
0.854	218.06
0.864	223.09
0.874	215.13
0.894	242.94
0.904	249.26
0.914	237.13
0.924	239.24
0.934	240.87
0.944	244.98
0.954	242.82
0.964	241.58
0.974	244.66
0.984	245.02
0.994	240.03
1.004	239.67
1.014	245.79
1.024	246.66
1.034	243.74
1.044	322.62
1.054	302.78
1.064	238.25
1.074	233.51
1.084	225.04
1.094	217.71
1.104	220.11
1.114	220.28
1.124	205.75
1.274	209.29
1.284	211.88
1.294	204.96
1.304	207.19
1.314	212.56
1.324	197.97
1.334	189.58
1.344	262.88
1.434	217.05
1.444	217
1.454	219.17
1.464	221.22
1.474	219.41
1.484	220.46
1.494	220.12
1.634	213.88
1.644	208.43
1.654	203.61
1.684	207.2
1.694	195.09
1.704	204.65
1.764	191.88
1.784	377.13
1.794	384.48
1.974	224.24
1.984	226.85
1.994	219.79
2.004	226.62
2.014	228.31
2.024	229.49
2.034	231.28
2.044	232.63
2.054	235.76
2.064	239.44
2.074	240.07
2.084	244.58
2.094	244.9
2.104	244.16
2.114	250.1
2.124	252.78
2.134	254.8
2.144	264.28
2.154	265.36
2.164	260.77
2.174	259.52
2.184	255.18
2.194	253.04
2.204	262.37
2.214	275.97
2.224	271.97
2.234	257.42
2.244	254.41
2.254	255.25
2.264	256.44
2.274	255.97
2.284	263.25
2.824	216.45
