time	f0
0.021	130.23
0.031	133.22
0.041	133.75
0.051	135.77
0.581	154.1
0.591	155.99
0.601	154.63
0.611	155.42
0.621	155.55
0.631	155
0.641	154.96
0.651	154.81
0.661	154.96
0.671	154.51
0.681	153.52
0.691	153.14
0.701	152.1
0.711	150.67
0.721	149.49
0.731	148.3
0.741	147.68
0.751	146.53
0.761	144.91
0.771	142.22
0.781	140.68
0.791	137.02
0.801	136.01
0.811	134.04
0.821	132.05
0.831	132.49
0.841	132.79
0.851	132.01
0.861	131.35
0.871	130.64
0.881	131.47
0.891	131.07
0.901	129.12
0.911	128.86
0.921	130.78
0.931	131.02
0.941	129.73
1.061	136.72
1.071	137.66
1.081	137.33
1.091	136.39
1.101	134.43
1.111	132.23
1.121	135.4
1.131	135.59
1.141	134.61
1.151	132.4
1.161	132.76
1.171	137.28
1.181	137.77
1.221	128.2
1.231	129.66
1.241	129.65
1.251	128.28
1.261	127.19
1.271	128.44
1.281	125.49
1.291	124.83
1.301	124.21
1.311	122.22
1.321	122.54
1.331	122.36
1.341	122.02
1.351	121.24
1.361	125.44
1.371	123.43
1.381	121.99
1.391	120.44
1.401	118.66
1.411	118.82
1.421	118.3
1.431	118.44
1.441	118.25
1.451	118.78
1.461	119.03
1.471	118.5
1.481	117.15
1.491	116.9
1.501	114.32
1.511	114.41
1.521	114.9
1.531	114.88
1.541	114.6
1.551	114.66
1.561	114.41
1.571	113.5
1.581	113.23
1.591	115.85
1.601	118.96
1.611	121
1.621	119.73
1.631	118.71
1.641	121.33
1.651	121.97
1.661	124.16
1.671	123.29
1.681	123.3
1.691	121.19
1.701	118.94
1.711	120.04
1.721	116.84
1.731	113.59
1.741	109.99
1.751	105.61
1.761	107.12
1.771	107.26
1.781	104.3
1.791	105.75
1.801	106.5
2.051	131.78
2.061	130.3
2.071	128.39
2.081	126.85
2.091	126.4
2.101	125.52
2.111	124.57
2.121	123.49
2.131	121.68
2.141	122.66
2.151	228.58
2.161	224.95
2.171	209.91
2.181	216.99
2.441	97.82
2.451	96.39
2.461	96.64
2.471	97.02
2.481	97.02
2.581	99.73
2.591	99.6
2.601	99.08
2.611	99.05
2.621	97.82
2.631	96.85
2.641	96.19
2.651	94.68
2.661	93.6
2.671	94.11
3.481	110.59
3.491	110.92
3.501	110.09
3.511	107.49
3.521	104.71
3.531	102.44
3.541	110.73
3.611	109.75
3.621	112.67
3.631	116.85
3.641	116.58
3.651	116.73
3.661	118.3
3.671	120.43
3.681	122.48
3.691	124.26
3.701	126.35
3.711	127.39
3.721	129.72
3.731	131.6
3.741	134.52
3.751	137.62
3.761	139.48
3.771	144.7
3.781	145.5
3.791	146.34
3.801	146.27
3.811	145.68
3.821	146.72
3.831	144.9
3.841	144.92
3.851	144.75
3.861	144.72
3.871	145.56
3.981	142.12
3.991	141.19
4.001	138.75
4.011	137.23
4.021	134.93
4.031	132.8
4.041	130.24
4.051	128.99
4.061	124.36
4.081	132.34
4.091	131.25
4.101	129.14
4.161	97.74
4.171	107.41
4.181	104.78
4.191	106.97
4.201	108.58
4.211	110.3
4.221	110.01
4.331	108.37
4.341	108.37
4.351	109.68
4.361	110.41
4.371	110.52
4.381	111.86
4.391	111.93
4.401	112.94
4.481	122.83
4.491	121.15
4.501	120.94
4.511	121.4
4.521	121.37
4.531	122.48
4.541	124.05
4.551	126.96
4.561	125.68
4.571	121.7
4.581	124.37
4.591	125.8
4.601	127.48
4.611	127.72
4.621	133.29
4.631	134.27
4.641	133.11
4.651	133.74
4.661	133.56
4.671	131.71
4.681	130.2
4.691	131.59
4.701	131.83
4.761	131.74
4.771	124.36
4.781	120.76
4.791	118.99
4.801	117.98
4.811	117.5
4.821	117.12
4.831	116.91
4.841	116.3
4.851	114.83
4.861	114.44
4.871	116.38
4.881	116.32
4.891	115.23
4.901	94.1
4.911	93.92
5.041	113.44
5.051	116.46
5.061	116.86
5.071	115.74
5.081	114.99
5.091	114.07
5.101	115.83
5.111	116.75
5.121	114.58
5.131	111.93
5.191	112.82
5.201	112.11
5.211	111.47
5.221	109.5
5.231	109.18
5.241	112.47
5.251	110.48
5.261	109.43
5.271	106.69
5.281	97.8
5.291	95.11
5.301	99.86
5.311	109.77
5.671	115.55
5.681	118.92
5.691	120.33
5.701	118.63
5.711	116.51
5.721	116.07
5.731	116.69
5.741	116.49
5.751	116.28
5.761	116.71
5.771	116.18
5.781	115.61
5.791	116.68
5.801	116.35
5.811	119.31
5.821	124.72
5.831	126.13
5.841	129.43
5.851	129.39
5.861	128.01
5.871	126.51
5.881	126.46
5.891	125.1
5.901	123.65
5.911	124.39
5.921	123.62
5.931	122.51
5.941	118.07
5.951	118.03
5.961	115.67
5.971	113.95
5.981	115.05
5.991	115.43
6.001	114.35
6.011	114.39
6.021	113.85
6.031	111.07
6.041	109.98
6.051	109.19
6.061	108.85
6.071	108.33
6.081	108.23
6.091	107.87
6.101	107.06
6.111	106.32
6.121	108.01
6.131	107.44
6.141	107.28
6.151	106.06
6.161	105.6
6.171	108.38
6.251	108.04
6.261	106.77
6.271	106.48
6.281	107.05
6.291	107.14
6.301	106.15
6.311	105.29
6.321	105.48
6.331	104.47
6.521	123.09
6.531	123.47
6.541	124.25
6.551	126.66
6.561	123.87
6.571	122.48
6.581	123.49
6.591	122.53
6.641	118.95
6.651	119.63
6.661	119.94
6.671	119.4
6.681	119.66
6.691	119.33
6.701	119.22
6.711	119.17
6.721	118.87
6.731	118.16
6.741	117.23
6.821	103.8
6.831	102.7
6.841	109.86
6.851	105.98
6.861	112.46
7.981	225.71
7.991	223.83
8.081	118.83
8.091	115.55
8.101	115.06
8.111	115.19
8.121	112.12
8.131	112.47
8.141	111.82
8.151	110.32
8.161	111.46
8.171	110.75
8.181	108.3
8.191	110.32
8.201	110.17
8.211	109.45
8.221	111.32
8.231	111.82
8.241	109.08
8.251	110.35
8.261	110.22
8.271	110.61
8.281	110.15
8.291	110.5
8.301	110.55
8.311	108.91
8.321	107.69
8.381	113.18
8.391	119.53
8.401	120
8.411	118.24
8.421	114.9
8.431	113.44
8.441	110.77
8.531	108.64
8.541	107.55
8.551	107.04
8.561	105.6
8.571	105.55
8.581	104.38
8.591	103.37
8.601	102.73
8.611	100.83
8.621	99.9
8.631	99.82
8.641	100.88
8.651	100.76
8.661	100.6
8.671	101
8.681	100.72
8.691	101.61
8.701	102.16
8.711	102.14
