time	f0
9.445	206.8
9.455	199.74
9.465	201.22
9.475	182.86
9.485	187.96
9.495	196.49
9.505	196.57
9.515	214.06
9.525	198.47
9.545	195.58
9.555	196.18
9.565	197.88
9.575	202.55
9.585	194.32
9.595	188.02
9.605	193.38
9.615	181.56
9.625	182.45
9.635	169.11
9.645	165.29
9.655	178.01
9.665	176.7
9.675	178.31
9.685	185.99
9.695	183.64
11.875	226.39
11.885	203.21
11.895	205.28
11.905	198.4
11.915	199.94
11.925	195.03
11.935	202.22
11.945	199.98
11.955	206.3
11.965	205.57
11.975	198.47
11.985	199.3
11.995	190.49
12.005	197.22
12.015	209.47
12.025	205.98
12.035	202.91
12.045	199.02
12.215	258.48
12.225	200.98
12.235	190.46
12.245	188.3
12.255	183.17
12.265	181.42
12.275	181.14
12.285	176.45
12.295	176.79
12.305	176.55
12.315	174.53
12.325	174.54
12.335	173.65
12.345	172.59
12.355	172.67
12.365	175.11
12.375	173.49
12.385	170.6
12.395	173.43
12.405	172.5
12.415	171.12
12.425	170.51
12.435	170.61
12.445	174.09
12.455	173.8
12.465	175.02
12.475	171.61
12.485	171.21
12.495	172.83
12.505	175.15
12.515	172.97
12.525	170.82
12.535	177.63
12.545	164.75
12.555	173.81
12.565	176.75
12.575	176.11
12.585	179.49
12.595	180.19
12.605	180.42
12.615	186.12
12.625	192.17
12.635	191.2
12.645	191.26
12.655	186.71
12.665	180.57
12.675	183.85
12.805	242.26
12.815	232.02
12.825	230.72
12.835	226.25
12.845	222.79
12.855	212.72
12.865	205.8
12.875	221.53
12.885	229.12
12.895	222.24
12.905	229.58
12.915	225.52
12.925	216.5
12.935	219.31
12.945	217.83
12.955	216.76
12.965	203.77
12.975	201.9
12.985	195.01
12.995	195.82
13.005	198.12
13.015	197.27
13.025	187.43
13.035	182.34
13.045	190.32
13.055	180.77
13.065	195.73
13.075	197.32
13.085	183.38
13.095	196.9
13.125	192.29
13.135	197.53
13.145	203.85
13.155	195.54
13.165	188.95
13.175	193.55
13.185	186.65
13.195	180.5
13.205	192.53
13.215	195.57
13.225	178.86
