time	f0
0.455	171.48
0.465	172.94
0.545	155.23
0.555	150.36
0.565	146.48
0.575	147.88
0.585	142.96
0.595	124.07
0.705	103.45
0.715	105.97
0.725	110.52
0.735	106.13
0.745	116.56
0.755	103.24
0.765	106.81
0.775	112.99
0.795	115.77
0.805	130.69
0.815	137.9
0.825	135.28
0.835	133.72
0.845	121.03
0.855	121.9
0.865	119.59
0.875	120.14
0.885	121.41
0.895	121.61
0.905	125.04
0.915	124.28
0.925	124.65
0.935	122.84
1.105	143.38
1.115	139.9
1.125	138.23
1.135	134.07
1.145	131.81
1.155	133.02
1.165	131.87
1.175	129.04
1.185	127.13
1.195	127.92
1.205	126.06
1.215	126.45
1.225	107.01
1.235	114.7
1.245	110.19
1.255	113.52
1.555	174.94
1.565	159.56
1.575	159.78
1.585	160.83
1.595	160.84
1.605	159.73
1.615	158.05
1.625	154.59
1.635	148.25
1.645	149.4
1.655	150.16
1.665	145.86
1.675	139.28
1.685	137.97
1.695	135.31
1.705	130.45
1.715	132.3
1.725	136.94
1.735	137.6
1.745	138.71
1.755	139.85
1.765	139.84
1.775	138.43
1.785	134.64
1.795	133.74
1.805	132.12
1.815	133.73
1.825	140.14
1.835	142.21
1.845	142.33
1.855	145.07
1.865	145.63
1.875	146.09
1.885	142.48
1.895	136.12
1.905	131.07
1.915	129.92
1.925	140.85
1.935	133.04
1.945	131.26
1.955	128.63
2.695	157
2.705	154.08
2.715	154.42
2.725	150.23
2.735	145.97
2.745	151.82
2.755	147.51
2.855	155.76
2.865	151.95
2.875	142.84
2.885	142.51
2.895	148.43
2.905	143.67
2.915	146.12
2.925	143.26
2.935	141.22
2.955	139.77
2.965	145.22
2.975	147.04
2.985	142.21
2.995	147.94
3.005	140.99
3.015	163.7
3.025	155.06
3.035	139.2
3.045	141.52
3.055	141.83
3.065	141.35
3.075	145.6
3.085	141.42
3.095	137.72
3.105	134.85
3.115	132.04
3.125	125.31
3.135	124.66
3.145	126.87
3.155	126.22
3.195	147.44
3.205	142.55
3.215	143.33
3.225	146.75
3.235	141.97
3.245	140.22
3.255	143.11
3.265	141.12
3.275	133.99
3.285	128.02
3.295	132.52
3.305	135.3
3.315	118.02
3.345	126.56
3.355	132.56
3.365	136.82
4.135	151.76
4.145	155.64
4.155	149.43
4.165	147.63
4.175	146.31
4.185	145.25
4.195	143.08
4.205	141.17
4.215	137.24
4.225	126.3
4.235	135.51
4.245	135.92
4.255	133.53
4.265	140.4
4.555	139.26
4.565	137.24
4.575	141.41
4.585	142.57
4.595	141.18
4.605	137.63
4.615	136.85
4.625	137.78
4.635	138.65
4.645	139.09
4.655	139.59
4.665	144
4.675	138.45
4.685	144.9
4.695	145.02
4.705	144.05
4.715	145.27
4.725	144.64
4.735	144.46
4.745	147.32
4.755	146.97
4.765	147.24
4.775	149
4.785	149.34
4.795	148.84
4.805	148.47
4.815	149.85
4.825	148.04
4.835	145.69
4.845	145.28
4.855	144.84
4.865	146.11
4.875	137.34
4.885	140.05
4.895	139.1
4.905	135.99
4.915	133.94
4.925	131.49
4.935	127.92
4.945	129.15
4.955	124.04
4.965	123.85
4.975	122.31
4.985	122.16
4.995	124.64
5.005	125.4
5.015	127.41
5.025	127.07
5.035	130.75
5.045	128.96
5.055	127.7
5.065	125.21
5.075	125.94
5.085	121.45
5.095	121.67
5.105	121.94
5.445	129.56
5.455	130.12
5.465	131.59
5.475	132.02
5.485	139.35
5.495	142.27
5.505	142.68
5.515	147.6
5.525	142.9
5.535	141.33
5.545	143.75
5.555	144.09
5.565	142.8
5.575	143.64
5.585	143.02
5.595	144.55
5.605	146.44
5.615	147.86
5.625	146.97
5.635	136.01
5.645	139.23
5.655	145.58
5.665	146.62
5.675	148.27
5.685	146.77
5.695	146.97
5.705	147.87
5.715	147.74
5.725	150.01
5.735	143.68
5.745	139.88
5.755	136.81
5.765	144.3
5.775	145.16
5.785	146.86
5.795	144.18
5.805	147.41
5.815	146.77
5.825	148.05
5.835	147.9
5.845	144.94
5.855	143.93
5.865	141.93
5.875	140.12
5.885	133.59
5.895	137.4
5.905	136.45
5.915	135.69
5.925	136.73
5.935	141.07
5.945	138.82
5.955	139.71
5.965	131.49
5.975	152.34
5.985	143.01
5.995	139.01
6.005	142.29
6.015	133.42
6.025	133.56
6.035	128.64
6.045	133.22
6.055	132.91
6.065	136.02
6.075	134.07
6.085	131.87
6.095	135.64
6.215	137.74
6.225	144.1
6.235	137.74
6.245	139.94
6.255	138.32
6.265	138.08
6.275	138.68
6.285	138
6.295	138.62
6.305	127.95
6.315	140.41
6.325	143.79
6.335	147.88
6.345	142.83
6.425	132.41
6.435	137.49
6.495	152.22
6.535	152.56
6.545	149.67
6.555	147.61
6.565	151.9
6.575	139.18
6.585	137.46
6.875	149.18
6.885	152.22
6.895	109.89
6.905	131.02
