time	f0
0.02	92.51
0.03	94.52
0.04	94.87
0.05	88.52
0.06	95.39
0.07	92.06
0.08	86.4
0.09	84.92
0.1	78.17
0.12	218.91
0.13	229.16
0.14	222.12
0.15	184.39
0.16	184.1
0.25	197.66
0.26	198.16
0.27	207.25
0.28	191.28
0.29	191.9
0.3	193.09
0.31	184.2
0.32	183.89
0.43	85.2
0.44	87.2
0.45	90.11
0.46	90.19
0.52	115.87
0.53	112.03
0.54	110.62
0.55	110.25
0.56	107.4
0.57	106.87
0.58	107.52
0.59	106.17
0.6	106.01
0.61	105.5
0.62	106.99
0.63	108.01
0.64	107.52
0.65	108.76
0.66	107.33
0.67	106.69
0.68	106.6
0.69	109.84
0.7	109.94
0.83	113.85
0.84	112.09
0.85	112.88
0.86	113.78
0.87	110.71
0.88	108.59
0.89	114.51
0.9	108.97
0.91	110.63
0.92	107.94
0.93	105.55
0.94	110.97
0.95	105.92
0.96	108.17
0.97	108.18
0.98	105.37
0.99	102.61
1	102.56
1.01	102.53
1.02	101.05
1.03	99.58
1.04	100.09
1.05	99.64
1.06	95.8
1.07	195.36
1.08	195.54
1.09	191.21
1.1	190.25
1.11	189.29
1.12	188.37
1.13	182.8
1.14	185
1.15	180.15
1.16	189.06
1.17	198.81
1.18	185.71
1.19	189.84
1.2	189.79
1.21	190.14
1.22	190.31
1.23	183.25
1.24	179.92
1.25	179.85
1.34	192.9
1.35	183.09
1.36	184.94
1.37	192.26
1.38	186.95
1.39	183.58
1.4	190.92
1.41	180.79
1.42	185.76
1.43	183.37
1.49	190.18
1.5	189.2
1.51	202.15
1.65	191.55
1.66	185.46
1.67	186.99
1.68	195.29
1.69	190.28
1.82	122.37
1.83	119.91
1.84	117.87
1.85	116.5
1.86	116.17
1.87	116.09
1.88	115.36
1.89	115.32
1.9	114.36
1.91	107.97
1.92	117.74
1.93	115.93
1.94	118.2
1.95	121.32
1.96	124.65
2.02	99.24
2.03	97.78
2.04	96.46
2.05	95.29
2.06	92.15
2.07	90.01
2.08	89.23
2.19	206.29
2.2	204.03
2.21	203.46
2.22	192.86
2.23	187.14
2.24	184.95
2.25	185.13
2.26	185.82
2.27	182.57
2.28	180.17
2.29	182.56
2.3	188.73
2.31	193.01
2.32	187.43
2.33	195.41
2.34	196.81
2.35	199.52
2.36	209.01
2.37	197.07
2.38	188.42
2.42	111.45
2.43	108.1
2.44	105.13
2.45	105.07
2.46	104.76
2.47	104.46
2.48	100.32
2.49	98.08
2.5	94.06
2.62	101.55
2.63	101.59
2.64	101.49
2.65	100.14
2.66	98.11
2.67	97.68
2.68	97.46
2.69	97.3
2.7	97.16
2.71	96.84
2.72	96.28
2.73	96.71
2.74	96.12
2.75	95.74
2.76	96.32
2.77	96.43
2.78	96.4
2.79	96.17
2.8	95.9
2.81	95.64
2.82	94.98
2.83	191.64
2.84	187.16
2.85	189.01
2.86	182.3
2.87	182.56
2.88	179.64
2.89	185.43
2.9	179.63
2.91	179.7
2.92	182.9
2.93	177.63
2.94	167.75
2.95	184.17
2.96	183.73
2.97	181.1
2.98	180.84
2.99	183.91
