time	f0
0.42	113.33
0.43	112.87
0.44	116.21
0.45	118.17
0.46	118.25
0.47	118.3
0.48	118.91
0.49	118.92
0.5	117.79
0.51	118.62
0.52	120.94
0.53	123.01
0.54	123.34
0.55	121.6
0.56	119.92
0.57	118.58
0.58	117.85
0.59	123.49
0.6	117.96
0.61	120.19
0.62	121.7
0.63	120.01
0.64	121.19
0.65	121.71
0.66	114.11
0.67	113.1
0.68	116.2
0.69	118.17
0.7	119.94
0.71	120.33
0.72	120.49
0.73	121.68
0.74	123.33
0.75	124.25
0.76	123.8
0.77	124.08
0.78	124.4
0.79	125.25
0.8	125.52
0.81	125.31
0.82	124.7
0.83	123.71
0.84	122.09
0.85	120.58
0.86	118.12
0.87	115.65
0.88	112.42
0.89	107.3
0.9	103.59
0.91	99.9
0.92	97.73
0.93	94.25
0.94	93.09
0.95	92.51
0.96	92.58
0.97	93.45
0.98	94.18
0.99	95.14
1	95.37
1.01	96.8
1.02	96.93
1.03	100.45
1.04	101.39
1.05	102.02
1.06	102.5
1.07	102.4
1.08	103.57
1.09	105.36
1.1	104.83
1.11	104.32
1.12	108.18
1.13	107.33
1.14	105.85
1.15	104.13
1.16	103.11
1.17	101.36
1.18	101.17
1.19	102.08
1.2	102.81
1.21	112.12
1.22	109.39
1.23	105.29
1.24	105.24
1.25	109.99
2.66	116.33
2.67	118.32
2.68	118.54
2.69	117.45
2.7	117.25
2.71	116.29
2.72	117.43
2.73	119.73
2.74	120.37
2.75	118.98
2.76	116.65
2.77	112.19
2.78	115.11
2.79	111.73
2.8	105.33
2.81	102.44
2.82	103.73
2.83	104.41
2.84	100.42
2.85	102.06
2.86	102.97
2.87	102.98
2.88	99.59
2.89	99.9
2.9	94.75
2.91	99.12
2.92	102.97
2.93	105.83
2.94	105.39
2.95	98.5
2.96	95.86
2.97	94.23
2.98	91.94
2.99	91.56
3	96.57
3.01	99.54
3.02	104.99
3.03	106.21
3.04	106.16
3.05	107.22
3.06	108.45
3.07	105.98
3.08	102.52
3.09	101.47
