time	f0
9.472	109.04
9.482	110.96
9.492	113.04
9.502	115.3
9.512	117.59
9.522	120.94
9.532	124.15
9.542	126.39
9.552	127.87
9.562	127.39
9.572	126.22
9.582	128.05
9.592	128.66
9.602	125.35
9.612	126.79
9.622	123.96
9.632	122.09
9.642	126.93
9.652	124.28
9.662	119.26
9.672	114.99
9.682	101.67
9.692	102.78
9.702	104.39
9.712	102.15
9.722	99.24
9.732	98.74
9.742	99.42
9.752	98.33
9.762	97.13
9.772	98.71
9.782	98.84
9.792	98.49
9.802	97.47
9.812	96.86
9.822	94.15
9.842	93.53
9.852	93.66
9.862	96.32
9.872	93.32
9.882	90.69
9.892	92.84
9.902	92.2
9.912	89.24
9.922	90.52
9.932	95.86
9.942	95.58
9.952	88.92
9.962	97.87
9.972	99.33
9.982	99.08
9.992	98.98
10.002	98.75
10.012	98.39
10.022	98.31
10.032	98.83
10.042	99.06
10.052	98.11
10.062	95.45
10.072	94.82
10.082	96.34
10.092	96.08
10.322	94.73
10.332	96.62
10.342	96.76
10.352	95.91
10.362	95.46
10.372	95.45
10.382	93.89
10.392	92.91
10.402	91.93
10.412	89.08
10.422	88.45
10.432	92.26
10.442	94.83
10.452	96.37
10.462	98.29
10.472	94.01
10.482	95.77
10.492	101.56
10.502	104.29
10.512	109.53
10.522	111.06
10.532	108.42
10.542	107.24
10.552	107.2
10.562	106.83
10.572	105.37
10.582	103.74
10.592	102.39
10.602	101.26
10.612	100.77
10.622	100.39
10.632	100.41
10.642	100.5
10.652	100.42
10.662	100.46
10.672	100.82
10.682	101.23
10.692	101.13
10.702	99.82
10.712	100.23
10.722	101.52
10.732	101.75
10.742	100.85
10.752	101.43
10.762	101.42
10.772	101.06
10.782	99.55
10.952	92.16
10.962	91.35
10.972	91.56
10.982	91.92
10.992	92.1
11.002	90.85
11.012	92.01
11.022	93.83
11.032	93.79
11.042	93.26
11.052	94.04
11.062	95.35
11.072	96.33
11.082	98.74
11.092	100.98
11.102	102.69
11.112	104.76
11.122	72.71
11.132	72.9
11.142	72.84
11.152	122.72
11.162	124.01
11.172	125.29
11.182	126.45
11.192	127.42
11.202	128.35
11.212	128.43
11.222	126.64
11.232	126.17
11.242	127.34
11.252	128.53
11.302	122.77
11.312	123.26
11.322	123.46
11.742	96.05
11.752	94.63
11.762	96.81
11.772	97.05
11.782	95.37
11.792	94.15
11.802	93.32
11.812	93.94
11.822	94.89
11.832	91.3
11.842	102.05
11.942	147.34
11.952	147.96
11.962	147.19
11.972	144.24
12.062	141.27
12.072	143.01
14.782	96.51
14.792	100.17
14.802	100.05
14.812	98.34
14.822	97.21
14.832	96.48
14.842	96.08
14.852	95.73
14.862	94.8
14.872	94.56
14.882	96.8
14.892	96.55
14.902	96.35
14.912	95.9
14.922	95.12
14.932	94.91
14.942	93.6
14.952	93.41
14.962	93.02
14.972	92.12
14.982	92.1
14.992	92.8
15.002	93.16
15.012	93.12
15.022	92.61
15.032	91.54
15.042	91.52
15.052	91.62
15.062	91.39
15.072	90.74
15.082	91.72
15.092	92.97
15.102	92.84
15.112	91.17
16.142	96.78
16.152	96.94
16.162	97.46
16.212	101.95
16.222	97.9
16.232	97.06
16.242	96.64
16.252	95.87
16.262	94.18
16.272	92.91
16.282	92.13
16.292	91.11
16.302	89.32
16.422	101.18
16.432	101.18
16.442	101.05
16.452	101.09
16.462	101.23
16.472	100.74
16.482	100.2
16.492	100.08
16.502	100.16
16.512	100.11
16.522	100.75
16.532	101.16
16.542	101.15
16.552	100.69
16.562	100.71
16.572	101.37
16.582	101.82
16.592	101.42
16.602	100.93
16.612	100.96
16.622	101.23
16.632	101.15
16.642	100.91
16.652	101.16
16.662	101.05
16.672	100.52
16.692	110.76
16.702	110.3
16.712	109.27
16.722	108.7
16.732	108.21
16.742	107.96
16.752	107.86
16.762	107.85
16.772	107.77
16.782	107.76
16.792	108.4
16.802	109.07
16.812	109.6
16.822	110.23
16.832	110.64
16.842	110.49
16.852	110.13
16.862	109.35
16.872	107.58
16.922	168.99
16.932	169.99
16.942	172.32
17.012	92.97
17.022	93.01
17.032	93.86
17.042	92.88
17.152	88.12
17.162	95.77
17.172	98.24
17.182	98.31
17.192	91.1
17.202	89.11
17.212	87.67
17.222	87.06
17.232	90.67
17.242	89.01
17.252	83.94
17.312	110.92
17.322	113.57
17.332	114.65
17.342	112.7
17.372	111.53
17.382	106.26
17.392	105.31
17.402	104.74
17.412	104.89
17.422	101.49
17.432	101.46
17.442	72.88
17.452	73.99
19.182	91.58
19.192	98.33
19.202	100.83
19.212	97.66
19.222	95.72
19.232	95.49
19.242	95.21
19.252	94.05
19.262	92.3
19.272	92
19.282	90.06
19.292	87.9
19.302	90.43
19.312	95.61
19.322	92.37
19.332	89.91
19.342	94.09
19.442	114.49
19.452	115.34
19.462	116.44
19.472	116.94
19.482	117.35
19.492	117.9
19.502	118.65
19.512	119.42
19.522	119.83
19.532	119.69
19.542	119.91
19.552	119.88
19.562	119.59
19.572	119.65
19.582	126.03
19.592	126.32
19.602	127.68
19.612	127.66
19.622	125.03
19.632	121.51
19.642	100.3
19.652	98.4
19.662	99.67
19.672	101.27
19.682	101.16
19.692	100.4
19.702	93.49
19.712	89.95
19.722	90.1
19.732	89.32
19.742	88.7
19.822	93.04
19.832	90.5
19.842	92.17
19.852	91.23
19.862	90.94
19.872	90.51
19.882	89.91
19.892	90.18
19.902	90.04
19.912	90.73
19.922	90.17
19.932	91.6
19.942	93.61
19.952	91.94
20.122	94.66
20.132	96.54
20.142	98.1
20.152	97.52
20.162	96.85
20.172	96.85
20.182	95.42
20.192	94.47
20.202	93.31
20.212	94.46
20.222	94.84
20.372	189.49
20.382	190.99
20.392	194.29
20.402	191.97
20.412	180.79
20.462	100.91
20.472	97.9
20.482	95.36
20.492	93.42
20.502	91.9
20.512	91.64
20.552	92.86
20.562	91.56
20.572	90.5
20.582	93.54
20.592	92.73
20.602	93.02
20.612	93.25
20.622	92.96
20.632	93.17
20.712	92.63
20.722	96.24
20.732	97.72
20.742	103.29
20.752	98.2
20.762	97.5
20.772	97.34
20.782	96.74
20.792	95.63
20.802	95.09
20.812	94.65
20.822	93.9
20.832	92.33
20.842	89.91
20.852	89.97
21.402	114.11
21.412	113.13
21.422	112.67
21.432	110.99
21.442	109.85
21.452	108.59
21.462	105.07
21.472	108.4
21.482	110.56
21.492	110.21
21.502	109.83
21.512	110.96
21.522	112.08
21.532	106.65
21.542	105.66
21.552	100.41
21.562	99.45
21.572	98.59
21.582	97.22
21.592	96.88
21.602	94.13
21.612	95.43
21.622	93.63
21.632	89.4
21.642	89.92
21.652	91.12
21.662	89.46
21.672	92.48
21.682	95.48
21.692	92.16
21.702	91.23
21.892	144.6
21.902	146.12
21.912	148.49
21.922	150.06
21.932	149.68
21.942	172.94
21.952	178.65
21.962	177.86
21.972	175.15
21.982	149.95
21.992	148.44
22.002	146.47
22.012	146.93
22.022	85.61
22.032	87.18
22.042	85.66
22.052	85.43
22.552	128.42
22.562	128.86
22.572	129.55
22.582	129.26
22.592	127.79
22.602	126.19
22.612	123.95
22.622	120.9
22.632	118.76
22.642	116.04
22.672	118.29
22.682	121.31
22.692	119.37
22.702	115.74
22.712	114.03
22.722	107.96
22.732	108.79
22.742	104.98
22.752	98.75
22.762	97.22
22.772	100.52
22.782	98.9
22.792	96.8
22.802	96.27
22.812	97.19
22.822	94.06
22.832	94.52
22.842	93.48
22.852	94.09
22.862	95.92
22.872	95.47
22.882	98.71
22.892	100.6
22.902	101.98
22.912	103.99
22.922	107.39
22.932	112.54
22.942	115.13
22.952	114.81
22.962	114.9
22.972	115.06
22.982	116.08
22.992	116.3
23.002	116.02
23.022	130.41
23.032	122.82
23.042	119.16
23.052	115.65
23.062	112.71
23.072	110.99
23.082	109.86
23.092	106.27
23.102	105.38
23.112	104.15
23.122	102.57
23.132	101.59
23.142	104.16
23.152	99.99
23.162	98.47
23.172	98.25
23.182	97.56
23.192	96.79
23.202	97.29
23.212	94.64
23.222	98.05
23.232	96.53
23.242	89
24.252	95.39
24.262	91.74
24.272	92.04
24.292	94.15
24.302	93.4
24.312	91.72
24.322	91.12
24.332	90.34
24.342	89.73
24.352	89.59
24.362	89.55
24.372	90.7
24.382	89.06
24.392	97.24
24.402	84.08
24.412	84.85
24.532	73.46
24.542	72.08
24.932	82.74
24.942	84.91
