time	f0
0.575	235.17
0.585	229.16
0.595	233.58
0.605	229.45
0.615	222.93
0.625	217.03
0.635	216.54
0.645	213.61
0.655	208.59
0.665	203.61
0.675	206.99
0.685	199.95
0.695	194.83
0.705	193.22
0.715	195.33
0.725	196.48
0.735	194.73
0.745	202.93
0.755	203.32
0.765	202.52
0.855	200.48
0.865	190.69
0.875	194.45
0.885	188.09
0.895	190.92
0.905	184.74
0.915	180.02
0.925	182.19
0.935	175.25
0.945	183.74
1.155	212.63
1.165	206.33
1.175	211.92
1.185	209.5
1.195	210.77
1.205	210.93
1.215	212.57
1.225	214.45
1.235	212.42
1.245	212.36
1.255	213.54
1.265	213.62
1.275	213.48
1.285	220.06
1.295	211.34
1.305	215.14
1.315	215.77
1.365	225.79
1.375	215.24
1.385	213.09
1.395	210.17
1.405	212.24
1.415	208.17
1.425	203.99
1.435	196.29
1.445	193.09
1.455	186.49
1.465	197.87
1.475	186.91
1.485	202.37
1.495	192.92
1.505	191.89
1.515	187.11
1.525	185.79
1.535	181.97
1.545	182.72
1.555	189.33
1.565	188
1.575	182.27
1.585	180.91
1.595	180.4
1.605	179.02
1.615	178.02
1.625	179.5
1.635	178.54
1.645	177.69
1.655	177.55
1.665	177.3
1.675	177.6
1.685	177.87
1.695	176.61
1.705	172.7
1.715	173.47
1.725	174.72
1.735	175.28
1.745	180.42
1.755	181.16
1.765	178.14
1.775	178.25
1.785	177.34
1.795	176.65
1.805	175.4
1.815	172.77
1.825	172.11
1.835	174.53
1.845	172.42
1.855	173.34
1.865	171.4
1.875	172.07
1.885	172.75
1.895	172.91
1.905	170.95
1.915	168.81
1.925	167.22
1.935	168.25
1.945	167.99
1.955	169.34
1.965	170.27
1.975	170.52
1.985	169.53
1.995	168.98
2.005	168.58
2.015	167.97
2.025	168.54
2.035	167.34
2.045	167.2
2.055	166.84
2.065	167.78
2.075	167.57
2.085	166.91
2.095	166.75
2.105	167.75
2.115	168.51
2.125	164.81
2.625	195.75
2.635	194.43
2.645	183.22
2.655	182.24
2.665	190.78
2.675	187.5
2.695	189.65
2.705	196.87
2.715	197.87
2.765	189.42
2.775	188.55
2.785	186.41
2.795	177.1
2.805	180.1
2.815	182.59
2.825	183.95
2.835	185.39
2.845	185.33
2.855	186.54
2.865	184.34
2.875	183.04
3.025	196.78
3.035	198.31
3.045	190.9
3.055	191.36
3.065	193.98
3.075	192.36
3.085	192.24
3.095	195.13
3.105	196.88
3.115	198.38
3.125	201.93
3.135	203.91
3.145	207.28
3.155	209.22
3.165	214.09
3.175	214.47
3.185	216.27
3.195	214.09
3.205	222.38
3.215	225.07
3.225	212.91
3.235	217.14
3.245	223.01
3.255	217.86
3.265	220.61
3.275	220.74
3.285	221.54
3.295	216.89
3.305	219.02
3.315	231
3.325	236.1
3.335	214.3
3.345	213.87
3.355	204.24
3.365	207.65
3.375	203.24
3.385	199.72
3.395	200.21
3.405	197.57
3.415	204.01
3.425	192.82
3.435	188.07
3.445	188.36
3.455	186.61
3.465	186.69
3.475	188.45
3.485	188.28
3.495	187.07
3.505	185
3.515	187.38
3.525	190.49
3.535	191.58
3.545	191.42
3.555	193.08
3.565	194.91
3.575	195.99
3.585	195.53
3.595	197.64
3.605	201.99
3.615	203.36
3.625	205.17
3.635	207.82
3.645	208.55
3.655	203.32
3.665	200.04
3.675	202.51
3.685	204.07
3.755	201.06
3.765	195.11
3.775	193.44
3.785	191
3.795	195.72
3.945	218.85
3.955	220.66
3.965	221.94
3.975	221.47
3.985	221.87
3.995	221.71
4.005	222.38
4.015	224.03
4.025	223.63
4.035	224.27
4.045	224.59
4.055	224.34
4.065	225.89
4.075	237.57
4.085	234.18
4.095	230.86
4.145	210.44
4.155	213.08
4.165	209.85
4.175	216.77
4.275	215.31
4.285	212.16
4.295	210.81
4.305	210.65
4.315	211.78
4.325	212.23
4.335	214.01
4.345	209.67
4.355	206.39
4.365	210.19
4.535	204.64
4.545	206.64
4.555	207.64
4.565	206.85
4.575	206.86
4.585	204.72
4.595	205.59
4.605	204.68
4.615	205.31
4.625	205.81
4.635	205.79
4.645	206.09
4.655	207.22
4.665	206.89
4.675	208.69
4.685	208.98
4.695	211.73
4.705	212.57
4.715	204.98
4.725	200.82
4.735	207
