time	f0
0.259	141.36
0.269	145.34
0.279	150.94
0.289	150.16
0.299	150.27
0.309	148.59
0.399	146.8
0.409	149.6
0.419	150.15
0.429	145.21
0.439	139.6
0.449	149.62
0.459	138.61
0.469	138.87
0.479	140.63
0.489	141.49
0.499	141.04
0.509	139.88
0.519	140.18
0.529	139.65
0.539	139.91
0.549	140.24
0.559	140.08
0.569	144.64
0.579	145.37
0.589	145.93
0.599	147.05
0.609	142.86
0.619	139.5
0.629	137.85
0.639	136.21
0.649	134.19
0.659	133.85
0.669	136.06
0.679	139.06
0.689	142.78
0.699	145.17
0.709	146.09
0.719	146.15
0.729	146.81
0.739	148.59
0.749	149.21
0.759	150
0.769	150.25
0.779	150.13
0.789	150.16
0.799	149.46
0.809	148.39
0.819	147.5
0.829	147.08
0.839	147.19
0.849	147.35
0.859	147.64
0.869	147.29
0.879	146.62
0.889	146.86
0.899	146.39
0.909	144.7
0.919	142.03
0.929	141.05
0.939	139.29
0.949	139.09
0.959	137.49
0.969	135.47
0.979	132.53
0.989	130.92
0.999	128.96
1.009	126.78
1.019	126.19
1.029	123.4
1.039	122.77
1.049	123.37
1.059	120.5
1.069	117.83
1.079	117.6
1.089	122.01
1.099	121.9
1.149	124.56
1.159	125.73
1.169	127.07
1.179	123.87
1.189	125.63
1.199	125.08
1.209	130.21
1.219	134.46
1.229	136.84
1.239	137.21
1.249	133.62
1.259	132.97
1.269	133.99
1.279	134.43
1.289	134.23
1.299	133.41
1.309	133.33
1.319	133.32
1.329	133.13
1.339	131.92
1.349	131.58
1.359	132.51
1.369	132.1
1.379	131.14
1.389	127.92
1.399	140.35
1.409	144.29
1.419	146.69
1.429	149.79
1.439	151.29
1.449	152.26
1.459	152.57
1.469	152.09
1.479	152.53
1.489	152.2
1.499	151.5
1.509	151.42
1.519	151.02
1.529	150.31
1.539	150.55
1.549	151.59
1.559	150.94
1.569	151.58
1.579	147.58
1.589	142.89
1.599	126.93
1.609	130.56
1.619	123.91
1.629	116.05
1.639	110.47
1.649	106.45
1.659	107.53
2.639	157.97
2.649	153.86
2.659	147.39
2.669	144.05
2.679	141.11
2.689	138.97
2.699	137.09
2.709	136.88
2.719	137.09
2.729	136.31
2.739	136.56
2.749	135.79
2.759	134.33
2.769	134.77
2.779	133.78
2.789	131.99
2.799	128.83
2.809	131.73
2.819	136.12
2.829	133.96
2.839	133.52
2.849	133.76
2.859	130.56
2.869	129.33
2.909	106.39
2.919	107.66
2.929	109.49
2.939	110.29
2.949	110.26
2.959	108.62
2.969	108.36
2.979	107.22
2.989	107.37
2.999	108.01
3.009	107.26
3.019	107.54
3.039	124.41
3.049	136.42
3.059	133.08
3.069	129.22
3.079	129.3
3.089	130.82
3.099	131.09
3.109	130.26
3.119	128.27
3.129	122.19
3.139	133.35
3.149	130.98
3.209	117.49
3.219	121.25
3.229	121.89
3.239	121.79
3.249	121.18
3.259	117.82
3.269	114.47
3.279	113.82
3.289	115.08
3.299	113.87
3.309	106.49
3.319	107.56
3.329	110.09
3.339	108.89
3.349	110.61
3.359	112.16
3.369	112.09
3.379	111.82
3.389	109.62
3.399	105.85
3.409	106.8
3.419	108.6
3.429	107.11
3.439	107.99
3.449	107.81
3.459	108.36
3.499	88.46
3.509	86.75
3.519	86.05
3.529	92.4
3.539	92.3
3.549	83.09
3.559	85.61
3.569	87.76
3.579	91.63
3.589	94.88
3.599	93.55
3.609	94.14
3.619	91.45
3.949	143.49
3.959	149.87
3.969	156.08
3.979	162.06
3.989	168.86
3.999	171.73
4.009	174.42
4.019	173.76
4.029	172.52
4.039	169.62
4.049	167.39
4.059	164.27
4.069	162.34
4.079	158.59
4.089	155.29
4.099	152.33
4.109	149.62
4.119	145.01
4.129	141.94
4.139	138.15
4.149	132.45
4.159	128.11
4.169	125.35
4.179	122.56
4.189	121.84
4.199	118.89
4.209	119.37
4.219	119.4
4.229	120.16
4.239	120.67
4.249	117.94
4.259	117.12
4.269	117.25
4.279	118.76
4.289	119.27
4.299	124.65
4.309	121.01
4.319	117.09
4.329	119.48
4.339	120.18
4.349	120.79
4.359	120.83
4.369	113.2
4.379	118.53
4.389	118.73
4.399	119.49
4.409	120.03
4.419	123.31
4.429	125.36
4.439	123.84
4.449	122.89
4.459	123.4
4.469	123.02
4.479	122.63
4.489	122.75
4.499	122.2
4.509	121.6
4.519	119.04
4.529	117.86
4.539	117.04
4.549	114.29
4.559	115.39
4.569	118.53
4.579	120.2
4.589	121.02
4.599	122.45
4.609	124.52
4.619	124.54
4.629	123.79
4.639	124.12
4.649	124.96
4.659	126.05
4.669	126.8
4.679	128.08
4.689	128.59
4.699	130.21
4.709	131.19
4.719	130.64
4.729	130.59
4.739	130.38
4.749	128.91
4.759	127.29
4.769	125.48
4.779	125.02
4.789	124.68
4.799	123.69
4.809	122
4.819	121.29
4.829	121.36
4.839	121.28
4.849	121.33
4.859	121.6
4.869	121.03
4.879	121.52
4.889	122.47
4.899	123.28
4.909	122.89
4.919	122.92
4.929	122.97
4.939	122.7
4.949	124.99
4.959	122.37
4.969	121.1
4.979	121.12
4.989	122.81
5.029	117.79
5.039	119.56
5.049	118.17
5.059	114.37
5.069	115.63
5.079	111.52
5.089	106.32
5.099	104.59
5.109	106.06
5.119	108.06
5.129	109.54
5.139	111.76
5.149	109.85
5.159	113.14
5.209	111.75
5.219	110.77
5.229	112.49
5.239	109.42
5.249	104.14
5.259	105.7
5.269	107.49
5.279	105.2
5.289	109.74
5.299	112.18
5.309	112.18
5.359	117.87
5.369	113.12
5.379	113.82
5.389	117.21
5.399	114.41
5.409	113.2
5.419	114.82
5.429	115.53
5.439	116.18
5.449	116.11
5.459	116.91
5.469	117.36
5.479	114.93
5.489	112.66
5.499	114.14
5.509	114.74
5.519	114.42
5.619	97.48
5.629	96.85
5.639	99.93
5.649	100.98
5.659	102.56
5.669	102.8
5.679	105.88
5.689	103.56
5.699	104.37
5.709	102.67
5.719	106.82
5.729	105.25
5.739	104.94
5.749	108.03
5.759	110.97
5.769	114.17
5.779	111.25
5.789	110.62
5.799	110.08
5.809	108.98
5.819	108.25
5.829	107.88
5.839	106.57
5.849	101.91
5.859	98.15
5.869	98.76
5.879	102.75
5.889	143.42
5.899	150.54
6.019	92.13
6.029	91.61
6.039	89.39
6.049	109.02
6.059	108.53
6.069	105.52
6.079	104.25
6.089	103.85
6.099	105.02
6.109	102.72
6.119	107.02
6.129	105.67
