time	f0
3.805	206.44
3.815	206.54
3.825	206.94
3.835	206.01
3.845	204.34
3.855	205.78
3.865	206.77
3.875	204.28
3.885	205.53
3.895	205.4
3.905	205.37
3.915	201.92
3.925	202.64
3.935	201.34
3.945	202.7
3.955	202.94
3.965	200.91
3.975	200.58
3.985	199.86
3.995	199.84
4.005	200.21
4.015	197.52
4.025	200.27
4.035	202.82
4.045	199.93
4.055	196.1
4.065	197.05
4.075	197.49
4.085	201.56
4.095	196.26
4.105	197.19
4.115	201.35
4.125	193.24
4.135	195.75
4.145	200.18
4.155	192.48
4.165	194.67
4.175	201.06
4.185	191.62
4.195	198.52
4.205	192.19
4.215	196.17
4.225	194.58
4.235	192.85
4.245	193.76
4.255	192.51
4.265	202.2
4.275	197.31
4.285	191.51
4.295	197.78
4.305	191.13
4.315	192.95
4.325	210.61
4.335	198.57
4.565	206.78
4.575	200.59
4.585	197.87
4.595	194.92
4.605	195.11
4.615	194.83
4.625	194.36
4.635	195.31
4.645	194.91
4.655	195.28
4.665	195.4
4.675	193.57
4.685	191.25
4.695	193.98
4.705	192.46
4.715	188.89
4.725	192.3
4.735	197.12
4.745	204.57
4.755	201.08
4.885	204.46
4.895	203.6
4.905	202.49
4.915	201.84
4.925	202.96
4.935	200.02
4.945	199.47
4.955	203.69
4.965	204.54
4.975	207.61
4.985	207.1
4.995	207
5.005	206.48
5.015	205.41
5.025	204.7
5.035	203.52
5.045	203.75
5.055	204.44
5.065	202.92
5.075	201.84
5.085	200.93
5.095	202.65
5.105	198.79
5.325	188.45
5.335	199.34
5.345	188.76
5.355	175.37
5.365	185.48
5.375	183.48
5.385	185.26
5.395	186.15
5.405	183.95
5.415	191.07
5.425	193.99
5.435	199.28
5.445	185.63
5.455	202.52
5.955	204.31
5.965	203.48
5.975	203.88
5.985	202.84
5.995	204.5
6.005	202.45
6.015	200.71
6.025	203.95
6.035	199.06
6.045	201.54
6.055	199.7
6.065	200.82
6.075	198.11
6.085	196.97
6.095	196.59
6.105	194.59
6.115	197.36
6.125	198.19
6.135	192.48
6.145	193.61
6.155	193.65
6.165	196.54
6.175	186.81
6.185	198.05
6.195	191.26
6.205	187.92
6.215	191.42
6.225	186.07
6.235	190.12
6.245	185.68
6.255	189.94
6.265	193.95
6.275	197.39
6.285	198.04
6.295	205.08
6.305	194.2
6.315	201.23
6.325	192.05
6.335	194.04
6.345	192.27
6.355	187.07
6.365	183.32
6.495	190.42
6.505	189.99
6.515	193.38
6.525	191.66
6.535	191.53
6.545	193.56
6.555	190.19
6.565	193.9
6.575	197.03
6.585	193.7
6.595	190.7
6.605	190.63
6.615	189.02
6.625	191.8
6.635	187.9
6.645	192.08
6.655	189.42
6.665	188.86
6.675	190.64
6.685	186.64
6.695	185.62
6.705	187.14
6.715	185.48
6.725	190.27
6.735	183.22
6.745	188.79
6.755	189.1
6.765	187.86
6.775	184.93
6.785	181.43
6.795	190.12
6.805	189.7
6.815	185.55
6.825	180.16
6.835	190.62
6.845	187.91
6.855	200.57
6.865	200.36
6.875	204.9
6.885	195.51
8.405	209.45
8.415	209.06
8.425	210.13
8.435	205.32
8.445	207.85
8.455	204.1
8.465	200.99
8.475	201.92
8.485	203.88
8.495	200.17
8.505	200.27
8.515	193.54
8.525	193.23
8.535	192.28
8.545	195.51
8.555	191.81
8.565	194.26
8.575	191.13
8.585	190.67
8.595	191.61
8.605	191.12
8.615	188.06
8.625	189.35
8.635	187.26
8.645	188.59
8.655	190.28
8.665	188.23
8.675	189.96
8.685	187.87
8.695	184.68
8.705	186.4
8.715	183.1
8.725	184.73
8.735	183.92
8.745	183.19
8.755	183.42
8.765	180.16
9.435	199.19
9.445	201.6
9.455	196.02
9.465	200.74
9.475	197.45
9.485	199.17
9.495	197.33
9.505	198.1
9.515	196.38
9.525	199.11
9.535	195.77
9.545	196.73
9.555	194.4
9.565	196.46
9.575	191.35
9.585	200.79
9.595	186.33
9.605	195.37
9.615	190.45
9.755	194.42
9.765	193.37
9.775	193.68
9.785	197.67
9.795	197.76
9.805	198.26
9.815	199.74
9.825	197.07
9.835	198.66
9.845	196.28
9.855	196.57
9.865	194.8
9.875	195.6
9.885	198.63
9.895	194.14
9.905	196.95
9.915	189.01
9.925	191.7
9.935	193.79
9.945	193.96
9.955	190.24
9.965	191.56
9.975	191.63
9.985	190.31
9.995	191.78
10.005	190.26
10.015	193.49
10.025	190.7
10.035	191.24
10.045	192.9
10.055	190.47
10.065	191.3
10.075	190.62
10.085	191.82
10.095	189.14
10.105	191.17
10.115	188.92
10.125	190.46
10.135	190.09
10.145	190.69
10.155	200.75
10.165	195.7
12.135	241.1
12.145	241.9
12.155	239.7
12.165	242.06
12.175	243.76
12.185	245.73
12.195	246.34
12.205	249.23
12.215	248.94
12.225	248.61
12.235	248.27
12.245	249.66
12.255	248.75
12.265	247.23
12.275	242.39
12.285	238.82
12.295	235.73
12.305	237.17
12.315	237.26
12.325	239.09
12.335	239.91
12.345	233.27
12.355	229.36
12.365	228.52
12.375	224.2
12.385	219.15
12.395	216.13
12.405	215.57
12.415	209.77
12.425	216.98
12.435	215.06
12.445	208.62
12.455	215.65
12.465	209.88
12.475	212.16
12.485	209.42
12.495	208.7
12.505	209.86
12.515	209.36
12.525	207.1
12.535	205.76
12.545	205.62
12.555	203.23
12.565	202.92
12.575	203.93
12.585	198.67
12.595	199.85
12.605	201.3
12.615	196.8
12.625	199.78
12.635	199.4
12.645	195.91
12.655	199.91
12.665	205.37
12.675	195.86
12.685	201.9
12.695	197.34
12.705	194.71
12.715	197.61
12.725	196.44
12.735	193.93
12.745	195.55
12.755	197.8
12.765	197.24
12.775	199.24
12.785	197.69
12.795	197.35
12.805	197.64
13.025	198.43
13.035	191.19
13.045	194.47
13.055	187.64
13.065	187.74
13.075	185.24
13.085	184.43
13.095	183.9
13.105	185.69
13.115	190.4
13.125	182.74
13.135	188.93
13.145	192.78
13.155	196.98
13.165	191.23
13.175	193.07
13.185	192.87
13.195	198.82
13.205	195.92
13.215	201.29
13.225	203.25
13.235	191.61
13.465	361.66
13.475	365.59
13.485	189.73
13.495	190.13
13.505	194.25
13.515	192.4
13.525	197.76
13.535	194.92
13.575	246.54
13.585	249.23
13.595	246.79
13.605	247.74
13.615	246.81
13.625	240.2
13.635	237.9
13.645	229.35
13.655	236.86
13.665	237.5
13.675	235.71
13.685	231.53
13.695	231.26
13.705	217.02
13.715	224.8
13.725	216.38
13.735	218.99
13.745	213.08
13.755	215.63
13.765	216.21
13.775	207.69
13.785	218.14
13.795	216.07
13.805	210.7
13.815	221.63
14.265	208.4
14.275	212.57
14.285	183.95
14.295	191.49
14.305	201.7
14.315	195.89
14.325	193.37
14.335	198
14.345	192.01
14.355	200.77
14.365	195.71
14.375	192.66
14.385	191.52
14.395	203.99
14.405	195.32
14.415	197.39
14.425	197.11
14.435	196.68
14.445	200.87
14.455	199.84
14.465	201.4
14.475	201.1
14.485	201.63
14.495	201.35
14.505	202.27
14.515	202.07
14.525	202.14
14.535	203.78
14.545	201.37
14.555	201.14
14.565	200.78
14.575	202.28
14.585	200.39
14.595	191.58
14.605	202.23
14.615	199.67
14.625	204.64
14.635	202.53
14.645	202.04
14.655	201.5
14.665	199.87
14.675	199.96
14.685	200.67
14.695	198.63
14.705	198.46
14.715	193.83
14.725	195.26
14.735	200.74
14.745	203.29
14.755	189.43
14.915	213.82
14.925	205.96
14.935	207.73
14.945	210.19
14.955	212.88
15.055	211.23
15.065	210.39
15.075	209.77
15.085	211.84
15.095	212.61
15.105	210.69
15.115	213.14
15.125	210.63
15.135	215.93
15.145	215.71
15.155	215.45
15.165	215.09
15.175	224.51
15.185	220.59
15.195	220.46
15.205	218.44
15.215	220.34
15.225	215.29
15.235	224.71
15.245	222.11
15.765	201.56
15.775	200.13
15.785	196.42
15.795	203.27
15.805	205.11
15.815	199.73
15.825	207.32
15.835	207.89
15.845	209.61
15.855	209.55
15.865	209.23
15.875	209.9
15.885	210.46
15.895	209.5
15.905	211.48
15.915	212.26
15.925	211.98
15.935	207.82
15.945	210.94
15.975	222.28
15.985	223.06
15.995	223.71
16.005	221.69
16.015	218.04
16.025	220.46
16.035	220.63
16.045	222.11
16.055	221.42
16.065	227.49
16.075	224.62
16.085	226.32
16.095	225.07
16.105	222.77
16.115	220.98
16.125	225.04
16.135	226.98
16.145	224.47
16.155	223.96
16.165	228.66
16.175	227.12
16.185	228.29
16.195	231.67
16.205	229.97
16.235	225.37
16.245	202.15
16.255	207.3
16.265	208.29
16.275	207.77
16.285	202.98
16.295	202.9
16.305	204.58
16.315	202.33
16.325	205.84
16.335	205.8
16.345	204.88
16.455	204.16
16.465	200.54
16.475	203.29
16.485	200.51
16.495	198.98
16.505	201.43
16.515	199.89
16.525	200.17
16.535	199.02
16.545	196.99
16.555	194.79
16.565	195.71
16.575	195.21
16.585	195.81
16.595	196.67
16.605	196.31
16.615	193.45
16.625	194.31
16.635	196.25
16.645	196.92
16.655	195.51
16.665	196.58
16.675	197.31
16.685	190.68
16.695	196.22
16.705	195.03
16.715	197.12
16.725	192.29
16.735	190.91
16.745	194.15
16.755	195.94
16.765	195.1
16.775	192.89
16.785	202.6
16.795	195.69
16.805	198.97
16.815	189.84
16.825	200.36
16.835	193.66
16.845	195.67
16.855	193.19
16.865	192.74
16.875	192.03
16.885	193.42
16.895	190.78
16.905	191.35
16.915	189.2
16.925	191.88
16.935	192.05
16.945	189.19
16.955	188.27
16.965	192.13
16.975	190.57
16.985	191.19
16.995	190.69
17.005	191.37
17.015	193.73
17.155	211.43
17.165	204.88
17.175	205.09
17.185	205.64
17.195	206.22
17.205	206.1
17.215	205.85
17.225	205.73
17.235	204.56
17.245	204.2
17.255	202.63
17.265	202.49
17.275	202.12
17.285	201.3
17.295	200.48
17.305	201.27
17.315	200.84
17.325	201.17
17.335	201.06
17.345	199.86
17.355	199.54
17.365	196.61
17.375	197.76
17.385	196.25
17.395	193.46
17.405	196.15
17.415	197.1
17.425	194.3
17.435	194.59
17.445	193.71
17.455	191.64
17.465	196.56
17.475	192.9
17.485	197.35
17.495	189.42
17.505	196.3
17.515	205.89
17.525	205.87
18.985	203.24
18.995	205.04
19.005	209.01
19.015	206.37
19.025	204.86
19.035	204.63
19.045	201.18
19.055	200.54
19.065	199.71
19.075	199.15
19.085	195.78
19.095	195.55
19.105	192.68
19.115	193.61
19.125	195.14
19.135	196.79
19.145	193.68
19.155	191.46
19.165	192.34
19.175	195.7
19.185	196.81
19.195	196.12
19.205	194.29
19.215	190.23
19.225	194.31
19.235	194.01
19.245	190.29
19.255	182.68
19.265	189.5
19.535	220.39
19.545	220.4
19.555	218.54
19.565	216.06
19.575	215.62
19.585	215.63
19.595	212.55
19.605	213.85
19.615	214.29
19.625	213.95
19.635	216.25
19.645	216.32
19.655	215.54
19.665	216.69
19.675	217.59
19.685	218.84
19.695	218.23
19.705	216.03
19.715	216.04
19.725	215.62
19.735	212.63
19.745	215.82
19.755	212.14
19.765	211.64
19.775	222.45
19.785	212.91
19.795	216.6
19.805	228.12
19.815	213.98
19.825	215.34
19.835	222.28
19.845	220.68
19.915	211.29
19.925	205.74
19.935	203.56
19.945	201.65
19.955	202.78
19.965	205.96
19.975	204
19.985	201.08
19.995	199.71
20.005	198.98
20.015	194.63
20.025	185.57
20.035	200.42
20.045	199.88
20.055	194.43
20.065	186.8
20.075	226.29
20.085	196.54
20.095	197.96
20.105	200.48
20.115	200.69
20.125	200.39
20.135	199.41
20.145	196.57
20.155	198.62
20.165	196.21
20.175	195.67
20.185	192.31
20.195	193.79
20.205	192.24
20.215	191.98
20.225	192.25
20.235	193.1
20.245	190.62
20.255	189.48
20.265	189.19
20.275	187.3
20.285	188.55
20.295	187.23
20.305	186.67
20.315	186.15
20.325	186.45
20.335	183.84
20.345	183.65
20.355	228.73
20.365	175.75
20.375	185.66
20.385	207.32
20.395	196.98
20.405	186.52
20.415	194.55
20.425	195.94
20.435	190.77
20.445	188.54
20.975	196.41
20.985	197.3
20.995	197.89
21.005	198.39
21.015	194.97
21.025	197.66
21.035	195.48
21.045	194.12
21.055	196.14
21.065	191.77
21.075	195.48
21.085	190.23
21.095	196.74
21.105	193.09
21.115	190.35
21.125	193.58
21.135	192.06
21.145	192.51
21.155	192.05
21.165	191.93
21.175	193.4
21.185	191.23
21.195	190.1
21.205	191.64
21.215	191.52
21.225	191.98
21.235	188.4
21.245	196.95
21.255	198.12
21.265	198.52
21.405	198.08
21.415	200.71
21.425	199.58
21.435	196.81
21.445	191.37
21.455	190.88
21.465	189.46
21.475	188.37
21.485	188.02
21.495	186.91
21.505	187.65
21.515	182.54
21.525	185.58
21.535	187.48
21.545	186.03
21.555	189.67
21.565	186.65
21.575	188.39
21.585	186.34
21.595	187.56
21.605	187.73
21.615	185.35
21.625	186.77
21.635	188.12
21.645	191.27
21.655	184.96
21.665	198.61
21.745	204.12
21.755	213.2
21.765	213.86
21.775	212.2
21.785	207.11
21.795	203.23
21.805	202.89
21.815	202.5
21.825	206.37
21.835	202.57
21.845	202.96
21.855	203.29
21.865	204.35
21.875	204.31
21.885	205.43
21.895	205.18
21.905	206.7
21.915	201.69
21.925	202.91
21.935	201.66
21.945	201.89
21.955	199.19
21.965	201.19
21.975	202.47
21.985	205.87
23.335	200.3
23.345	201.89
23.355	198.84
23.365	201.31
23.375	200.38
23.385	196.6
23.395	197.19
23.405	196.47
23.415	197.6
23.425	192.91
23.435	202.77
23.445	205.71
23.455	208.67
23.465	216.56
23.475	225.79
23.485	221.3
23.495	216.93
23.505	218.23
23.515	217.88
23.525	218.88
23.535	222.35
23.545	220.16
23.555	217.16
23.565	216.8
23.575	216.34
23.585	217.66
23.595	217.14
23.605	219.7
23.615	217.58
23.625	219.51
23.635	220.81
23.645	220.59
23.655	219.57
23.665	221.46
23.675	220.52
23.685	220.96
23.695	219.26
23.705	219.27
23.715	217.38
23.725	217.72
23.735	216.8
23.745	218.01
23.755	215.71
23.765	215.91
23.775	216.33
23.785	217.09
23.795	213.76
23.805	213.87
23.815	213.09
23.825	215.2
23.835	213.28
23.845	211.64
23.855	213.64
23.865	213.91
23.875	208.96
23.885	213.01
23.895	209.3
23.905	209.38
23.915	208.66
23.925	211.76
23.935	207.54
23.945	204.78
23.955	206.12
23.965	203.51
23.975	201.88
23.985	201.82
23.995	200.25
24.005	197.95
24.565	207.36
24.575	209.57
24.585	210.14
24.595	212.01
24.605	208.52
24.615	206.77
24.625	201.64
24.635	198.59
24.645	196.81
24.655	195.73
24.665	194.38
24.675	195.38
24.685	193.57
24.695	190.54
24.705	193.32
24.715	186.56
24.725	187.74
24.735	193.17
24.745	185.44
24.755	186.61
24.765	190.62
24.775	194.03
24.785	193.48
24.795	189.6
24.805	186.01
24.815	194.62
24.825	196.38
24.885	204.01
24.895	206.3
24.905	210.12
24.915	205.39
24.925	209.93
24.935	210.66
24.945	213.19
24.955	215.05
24.965	215.2
24.975	213.75
24.985	217.24
24.995	217.84
25.005	216.35
25.015	217.45
25.025	216.3
25.035	217.7
25.045	212.2
25.055	214.22
25.065	214.2
25.075	210.17
25.085	210.55
25.095	213.74
25.105	203.6
25.115	211
25.125	209.35
25.235	215.28
25.245	211.4
25.255	207.92
25.265	211.53
25.275	212.77
25.285	213.3
25.295	213.48
25.305	212.45
25.315	212.88
25.325	210.7
25.335	210.58
25.345	212.14
25.355	211.28
25.365	210.39
25.375	209.45
25.385	208.84
25.395	206.42
25.405	207.75
25.415	206.64
25.425	208.99
25.435	207.85
25.445	206.8
25.455	204.14
25.465	203.13
25.475	202.7
25.485	203.75
25.495	201.28
25.505	203.74
25.515	201.15
25.525	197.05
25.535	197.62
25.545	199.62
25.555	199.16
25.565	196.96
25.575	198.46
25.585	196.78
25.595	198.93
25.605	196.75
25.615	200.17
25.625	196.95
25.635	200.56
25.645	197.65
25.655	194.29
25.665	194.28
25.675	201.71
25.685	197.2
25.695	194.45
26.385	241.9
26.395	236.76
26.405	235.82
26.415	228.17
26.425	219.82
26.435	220.78
26.445	236.62
26.455	225.2
26.465	217.64
26.475	222.4
26.485	204.49
26.495	215.49
26.505	215.1
26.515	217.66
26.525	212.03
26.535	213.6
26.545	207.98
26.555	205.29
26.565	206.31
26.575	203.58
26.585	197.8
26.595	200.22
26.605	194.92
26.615	192.52
26.625	191.64
26.635	194.89
26.645	192.46
26.655	191.33
26.665	191.67
26.675	191.96
26.685	192.17
26.695	190.45
26.705	190.83
26.715	189.53
26.725	189.18
26.735	185.59
26.745	192.08
26.755	188.08
26.765	188.57
26.775	187.54
26.785	187.55
26.795	189.27
26.805	187.8
26.815	190.21
26.825	191.85
26.835	190.33
26.845	189.8
26.855	188.44
26.865	185.27
26.875	186.74
26.885	188.78
26.895	195.84
27.035	207.52
27.045	206.59
27.055	206.35
27.065	204.55
27.075	204.1
27.085	202.72
27.095	204.56
27.105	203.97
27.115	201.89
27.125	202.73
27.135	200.75
27.145	199.62
27.155	200.29
27.225	206.54
27.235	203.39
27.245	201.83
27.255	201.4
27.265	194.85
27.275	200.18
27.285	199.54
27.295	194.65
27.305	196.16
27.315	202.13
27.325	201.51
27.335	198.21
27.345	200.29
27.355	195.57
27.365	201
27.375	189.76
27.385	192.9
27.395	199.05
27.405	198.26
27.415	196.92
27.425	199.1
27.435	195.67
27.445	191.79
27.455	193.71
27.465	192.16
27.475	193.94
27.485	189.91
27.495	198.71
27.505	201.09
27.515	201.87
27.525	195.37
27.535	198
27.545	194.01
27.555	193.97
27.565	191.96
27.575	193.03
27.585	192.63
27.595	186.67
27.605	182.9
27.615	187.35
27.625	182.02
27.635	192.14
27.645	184.91
27.655	187.78
27.665	193.9
27.675	194.62
27.685	194.47
27.695	195.5
27.705	201.93
27.715	202.65
27.725	200.47
27.735	203.12
27.745	202.97
27.755	205.67
27.765	205.59
27.775	207.63
27.785	208.91
27.795	208.05
27.805	208.55
27.815	209.03
27.825	208.93
27.835	209.39
27.845	208.81
27.855	207.94
27.865	207.87
27.875	207.33
27.885	206.99
27.895	205.98
27.905	205.15
27.915	204.63
27.925	204.18
27.935	203.53
27.945	203.13
27.955	202.91
27.965	202.74
27.975	204.21
27.985	200.81
27.995	201.8
28.005	198.65
28.015	198.86
28.025	199.05
28.035	195.58
28.045	202.03
28.055	195.07
28.065	195.18
28.075	199.36
28.085	200.23
28.095	193.16
28.105	196.03
28.115	195.2
28.125	185.47
28.135	203.39
28.145	215.3
28.155	205.65
28.165	186.86
28.175	201.13
28.275	197.96
28.285	195.36
28.295	185.44
28.305	192.56
28.315	193.94
28.325	196.71
28.335	202.06
28.345	205.43
28.355	211.48
28.365	203.97
28.375	199.94
28.385	198.04
28.395	199.68
28.405	196.79
28.415	190.23
28.425	192.65
28.435	198.29
28.445	188.35
28.455	195.96
28.465	202.65
28.475	200.41
28.485	201.21
28.555	204.56
28.565	202.24
28.575	199.52
28.585	198.29
28.595	198.23
28.605	199.16
28.615	194.47
28.625	197.09
28.635	195.4
28.645	197.68
28.655	196.17
28.665	197.49
28.675	196.58
28.685	196.15
28.695	193.4
28.705	192.91
28.715	192.37
28.725	192.51
28.735	192.6
28.745	192.15
28.755	191.35
28.765	190.91
28.775	189.9
28.785	189.32
28.795	189.38
28.805	190.06
28.815	188.33
28.825	187.2
28.835	188.63
28.845	189.55
28.855	190.6
28.865	196.67
28.875	200.36
28.885	192.24
29.695	230.14
29.705	229.13
29.715	230.6
29.725	230.47
29.735	229.06
29.745	228.04
29.755	228.23
29.765	228.86
29.775	228.08
29.785	228.74
29.795	228.56
29.805	228.59
29.815	228.03
29.825	225.8
29.835	223.05
29.845	220.3
29.855	218.28
29.865	213.5
29.875	209.33
29.885	207.52
29.895	207.84
29.905	200.2
29.915	201.72
29.925	202.16
29.935	199.33
29.945	201.2
29.955	195.36
29.965	189.38
29.975	189.03
29.985	199.96
29.995	194.65
30.005	198.65
30.015	195.78
30.025	191.22
30.035	203.96
30.045	211.47
30.145	218.9
30.155	215.41
30.165	207.31
30.175	202.22
30.185	217.12
30.195	219.15
30.205	199.67
30.215	209.7
30.225	199.58
30.235	209.07
30.245	204.92
30.255	197.77
30.265	198.15
30.275	190.66
30.285	193.2
30.295	194.53
30.305	201.25
30.315	187.85
30.325	193.7
30.335	194.79
30.345	197.27
30.355	194.04
30.365	201.61
30.375	202.74
30.385	197.15
30.395	195.98
30.405	196.44
30.415	196.62
30.425	195.29
30.435	195.03
30.445	193.63
30.455	196.2
30.465	195.11
30.475	195.62
30.485	194.28
30.495	193.99
30.505	189.41
30.515	193.5
30.525	191.84
30.535	198.29
30.545	193.87
30.555	195.86
30.565	189.04
30.575	200.53
30.585	194.68
30.595	197.72
30.605	209.77
30.615	209.56
30.625	201.05
30.635	202.6
30.645	199.99
30.655	202.12
30.665	199.76
30.675	194.57
30.685	198.42
30.695	197.33
30.705	195.84
30.715	196.42
30.725	196.84
30.735	196.94
30.745	195.94
30.755	193.13
30.765	195.29
30.775	192.37
30.785	191.79
30.795	192.57
30.805	190.43
30.815	193.62
30.825	190.77
30.835	191.98
30.845	192.77
30.855	191.9
30.865	193.03
30.875	191.06
30.885	190.15
30.895	191
30.905	190.78
30.915	189.13
30.925	187.78
30.935	188.95
30.945	184.88
30.955	187.9
30.965	188.97
30.975	190.3
30.985	189.11
30.995	192.69
31.005	203.94
31.015	182.09
31.705	217.16
31.715	217.95
31.725	218.69
31.735	216.23
31.745	214.31
31.755	213.07
31.765	210.18
31.775	207.71
31.785	208.44
31.795	201.54
31.805	210.15
31.835	224.13
31.845	215.54
31.855	210.32
31.865	211.91
31.875	230.4
31.885	221.57
31.895	217.27
31.905	212.33
31.915	213.26
31.925	212.9
31.935	214.18
31.945	211.05
31.955	213.31
31.965	213.83
31.975	218.19
31.985	209.06
31.995	214.4
32.005	216.83
32.015	214.56
32.025	209.81
32.035	208.35
32.045	212.79
32.055	222.35
32.065	215.28
32.075	222.97
32.665	198.99
32.675	206.43
32.685	186
32.695	201.87
32.705	208.18
32.715	231.52
32.725	232.97
32.735	224.26
32.745	217.19
32.755	222.02
32.765	225.68
32.775	225.88
32.785	222.55
32.795	202.53
32.805	208.22
32.815	206.41
32.825	196.92
32.835	185.84
32.845	181.85
32.855	197.4
32.865	186.75
32.875	200.98
33.225	199.63
33.235	195.43
33.245	200.36
33.255	201.23
33.265	204.53
33.275	204.76
33.285	200.49
33.295	196.58
33.305	188.95
33.315	196.31
33.325	189.08
33.335	189.56
33.345	198.88
33.355	207.22
33.395	222.6
33.405	204.26
33.415	197.32
33.425	196.85
33.435	191.55
33.445	192.8
33.455	187.17
33.465	187.21
33.475	183.35
33.485	191.03
33.495	177.52
33.505	192.47
33.515	192.12
33.525	190.24
33.535	191.67
33.545	202.16
33.555	203.58
33.565	197.33
33.655	210.71
33.665	230.34
33.675	221.79
33.685	221.3
33.695	215.31
33.705	217.98
33.715	223.54
33.725	228.17
33.735	225.21
33.745	220.05
33.755	218.62
33.765	216.52
33.775	209.61
33.785	212.46
33.795	208.33
33.805	210.49
33.815	226.34
33.825	218.06
33.835	209.24
33.845	199.5
33.855	208.05
33.875	198.49
33.885	212.82
33.895	202.38
33.905	204.01
