time	f0
3.225	105.11
3.295	112.86
3.305	112.9
3.315	112.31
3.445	120.11
3.455	118.15
3.465	116.15
3.475	114.82
3.485	114.31
3.495	114.39
3.505	112.7
3.515	110.11
3.525	107.65
3.535	106.65
3.545	101.45
3.555	99.58
3.565	97.75
3.575	95.98
3.585	95.54
3.595	94.52
3.605	93.33
3.615	92.83
3.625	91.45
3.635	91.22
3.645	90.82
3.655	89.53
3.665	88.95
3.675	89.8
3.685	89.83
3.695	90.43
3.705	90.48
3.715	91.05
3.725	91.67
3.735	91.2
3.745	90.51
3.755	89.98
3.765	89.99
3.775	90.46
4.395	110.11
4.405	110.98
4.415	110.12
4.425	107.64
4.435	106.52
4.445	104.6
4.455	102.63
4.465	100.67
4.475	99.26
4.485	96.95
4.495	95.2
4.505	95.94
4.535	96.48
4.545	96.73
4.555	97.64
4.755	95.95
4.765	96.17
4.775	98.27
4.785	98.05
4.795	100.09
4.805	102.66
4.815	102.95
4.825	103.1
4.835	100.21
4.845	98.88
4.855	98.4
4.865	99.47
4.875	100.77
4.885	102.71
4.895	101.56
5.065	93.15
5.075	92.26
5.455	91.79
5.465	94.25
5.475	97
5.485	95.42
5.495	92.87
5.505	89.85
5.515	90.67
5.525	93
5.535	89.18
5.545	89.76
5.555	90.04
5.565	93.19
5.575	93.55
5.585	92.9
5.595	92.24
5.605	88.66
5.615	88.88
5.625	91.4
5.635	93.77
5.645	97.11
5.655	99.6
5.665	102.14
5.675	102.15
5.685	99.81
5.695	98.94
5.865	75.87
5.875	89.1
5.885	91.33
5.895	93.28
5.905	103.65
5.915	105.95
5.925	112.66
5.935	114.65
5.945	117.92
5.955	118.95
5.965	120.77
5.975	125.01
5.985	125.04
5.995	125.84
6.005	126.61
6.015	126.38
6.025	125.95
6.035	125.13
6.045	126.53
6.055	127.61
6.065	96.97
6.075	78.68
6.085	79.24
6.115	95.62
6.125	95.9
6.135	102.05
6.145	101.5
6.155	101.78
6.165	102.05
6.175	102.62
6.185	104.27
6.195	101.28
6.205	98.7
6.215	89.83
6.225	95.95
6.235	96.49
6.245	94.71
6.255	94.09
6.265	95.17
6.315	78.06
6.325	78.41
6.335	79.77
6.345	78.43
6.625	107.51
6.635	106.04
6.645	109.29
6.655	108.96
6.665	108.76
6.675	109.94
6.685	110.29
6.695	108.12
6.705	108.73
6.715	107.84
7.615	118.96
7.625	119.66
7.635	116.4
7.645	115.74
7.655	118.97
7.665	118.2
7.675	117.42
7.685	114.5
7.695	114.94
7.715	114.37
7.725	116.45
7.735	117.85
9.145	79.02
9.155	82.03
9.565	88.2
9.575	89.35
9.585	88.84
9.595	89.05
9.605	91.22
9.615	91.19
9.625	91.37
9.635	91.5
9.645	93.84
9.655	95.09
9.665	96.57
9.675	97.66
9.685	98.56
9.695	99.24
9.705	99.48
9.715	100.85
9.725	97.9
9.895	79.7
9.905	79.55
9.915	79.72
9.925	81.21
9.935	80.75
9.945	81.03
9.955	82.53
9.965	83.47
9.975	81.87
9.985	82.05
9.995	83.87
10.005	81.57
10.015	80.53
10.135	96.26
10.145	97.4
10.155	79.14
10.165	78.48
10.175	91.57
10.185	91.47
10.195	77.5
10.205	92.8
10.215	91.37
10.525	85.76
10.535	85.23
10.545	89.97
10.555	89.13
10.565	87.98
10.575	88.05
10.585	88.31
10.595	88.43
10.605	91.22
10.615	92.09
10.625	91.39
10.895	89.45
10.905	88.73
10.915	85.89
10.925	85.92
10.935	88.48
10.945	88.85
10.955	88.32
10.965	89.34
10.975	91.43
10.985	92.15
10.995	92.78
11.005	93.57
11.015	94.83
11.025	94.64
11.035	94.37
11.045	95.02
11.055	95.71
11.065	95.57
11.075	95.85
11.085	95.96
11.095	96.15
11.105	95.5
11.115	94.18
11.125	96.19
11.135	96.61
11.145	95.77
11.155	96.3
11.165	95.88
11.355	105.36
11.365	103.9
11.375	104.16
11.385	106.16
12.305	92.68
12.315	92.86
12.325	92.91
12.335	94.29
12.345	94.6
12.355	93.59
12.365	93.42
12.375	94.23
12.385	94.35
12.395	93.31
12.425	91.62
12.435	95.65
12.445	94.58
12.455	94.2
12.465	88.58
12.475	86.53
12.485	86.64
13.005	97.91
13.015	97.22
13.025	98.97
13.035	99.92
13.045	100.17
13.055	100.19
13.065	101.05
13.075	101.01
13.085	99.58
13.095	98.6
13.575	72.51
13.585	72.68
13.595	82.25
13.605	94.86
13.615	92.79
14.395	83.24
14.405	85.34
14.415	83.24
14.425	83.68
14.435	83.52
14.445	82.3
14.455	81.57
14.465	81.56
14.515	79.8
14.525	78.77
14.535	78.86
14.545	70.16
14.625	73.1
14.635	83.74
14.645	89.13
14.655	91.18
14.665	93.05
14.675	93.75
14.685	93.22
14.695	93.62
15.215	100.87
15.225	83.44
15.235	82.09
15.245	80.29
15.255	81.07
15.265	81.19
15.345	94.34
15.355	91.98
15.365	91.1
15.375	89.15
15.385	88.98
15.395	88.69
15.405	88.32
15.415	89.94
15.425	88.13
15.435	88.44
15.445	89.42
15.455	91.28
15.465	91.13
15.475	90.39
15.485	90.6
15.495	90.18
15.505	91.4
15.515	91.83
15.525	92.16
15.535	93.14
15.545	95.57
15.555	97.35
15.565	95.67
15.575	95.07
15.585	93.38
15.595	91.73
15.645	88.13
15.655	87.37
15.665	86.98
15.675	88.89
16.185	100.33
16.195	96.92
16.205	93.42
16.215	78.48
16.225	74.14
