time	f0
8.306	248.72
8.316	252.18
8.326	253.6
8.336	256.35
8.346	265.26
8.356	260.31
8.366	261.93
8.376	269.95
8.386	274.3
8.396	276.31
8.406	277.59
8.416	283.52
8.426	290.35
8.436	279.38
8.446	278.07
8.456	283.62
8.466	284.84
8.496	282.52
8.506	279.08
8.516	276.38
8.526	271.35
8.536	269.17
8.546	268.48
8.556	267.35
8.566	268.56
8.576	266.11
8.586	266.26
8.596	265.26
8.606	263.67
8.616	264.5
8.626	263.62
8.636	255.01
8.646	262.78
8.656	270.16
8.966	190.01
8.976	191.44
9.076	171.59
9.086	166.98
9.096	160.35
9.106	157.11
9.116	155.15
9.126	154.07
9.136	154.78
9.146	151.86
9.156	142.21
9.166	141.05
9.176	140.97
9.186	139.96
9.196	134.57
9.236	130.8
9.246	133.5
9.256	138.44
9.386	209.86
9.396	232.68
9.406	242.15
9.416	245.99
9.426	249.49
9.436	256.42
9.446	269
9.456	279.94
9.466	291.51
9.476	301.41
9.486	304.3
9.496	307.76
9.506	301.91
9.516	295.39
9.526	305.68
9.536	307.78
9.546	309.16
9.556	307.44
9.566	303.43
9.576	308.63
9.586	307.18
9.596	310.69
11.196	248.86
11.206	231.3
11.216	227.11
11.226	228.63
11.236	229.96
11.246	230.75
11.256	230.14
11.266	229.64
11.276	228.75
11.286	227.13
11.296	224.92
11.306	224.79
11.316	223.12
11.326	220.51
11.336	217.91
11.346	216.29
11.356	214.06
11.366	211.65
11.376	208.62
11.386	205.16
11.396	204.1
11.406	200.94
11.416	197.67
11.426	196.11
11.436	192.31
11.446	187.74
11.456	183.62
11.466	180.11
11.476	174.2
11.486	170.82
11.496	169.07
11.506	163.04
11.516	161.16
11.786	155.35
11.796	129.85
11.806	170.61
11.816	172.71
11.826	168.14
11.836	167.95
11.846	174.2
11.856	170.12
11.866	164.58
11.876	162.03
11.886	155.72
11.896	155.62
11.906	153.17
11.916	146.82
11.926	140.68
11.936	138.72
11.946	140.34
11.956	135.31
12.276	157.02
12.286	156.29
12.296	157.98
12.306	157.81
12.316	158.28
12.326	163.42
12.336	165.95
12.346	167.26
12.356	169.35
12.366	178.74
12.376	188.93
12.386	207.03
12.446	234.01
12.456	222.95
12.466	211.81
12.476	204.09
12.486	202
12.496	192.91
12.506	188.85
12.576	169.91
12.586	158
12.596	154.44
12.606	147.62
12.616	152.05
12.626	153.77
12.636	148.85
12.726	163.12
12.736	161.49
12.746	162.61
12.756	164.7
12.766	165.05
12.776	164.85
12.786	163.14
12.796	163.96
12.806	165.61
12.886	190.41
12.896	178.27
12.906	174.28
12.916	171.66
12.926	173.61
12.936	171.51
13.056	177.34
13.066	164.35
13.156	182.48
13.166	175.59
13.176	172.83
13.186	165.96
13.256	160.92
13.266	160.34
13.306	163.33
13.316	146.9
13.326	139.63
13.336	132.73
13.346	160.93
13.356	129.97
13.366	138.41
13.526	151.68
13.536	149.05
13.546	148.5
13.556	145.74
13.566	141.97
13.636	155.08
13.646	147.47
13.656	145.37
13.666	142.63
13.866	191.24
13.876	200
13.886	205.9
13.896	219.71
13.906	225.56
13.916	236.33
13.926	242.6
13.936	249.45
13.946	246.88
13.956	246.87
13.966	239.58
13.976	231.22
13.986	220.76
14.016	171.54
14.026	156.94
14.256	236.01
14.266	238.87
14.276	241.05
14.286	252.74
14.296	244.66
14.306	242.65
14.316	243.6
14.326	421.86
14.336	453.63
14.346	449.54
14.436	207.7
14.446	198.88
14.456	193.37
14.466	185.41
14.476	178.1
14.486	175.4
14.616	289.86
14.626	283.98
14.806	284.88
14.816	287.84
14.826	288.17
14.986	149.71
14.996	151.38
15.006	154.61
15.016	162.52
15.026	165.72
15.036	167.26
15.046	172.67
15.056	183.2
15.066	185.71
15.076	195.92
15.086	197.7
15.096	205.3
15.106	214.25
15.116	224.12
15.126	231.37
15.136	240.49
15.146	249.04
15.156	256.4
15.166	262.91
15.176	270.72
15.186	265.86
15.196	269.83
15.206	268.15
15.216	273.95
15.296	246.03
15.306	229.08
15.536	201.58
15.546	199.8
15.556	196.71
15.566	191.95
15.576	190.54
15.586	187.1
15.596	180.88
15.666	168.7
15.676	165.77
15.686	162.1
15.696	164.75
15.786	192.19
15.796	186.68
15.806	184.45
15.816	184.45
15.826	206.2
15.836	178.83
15.846	186.36
15.856	188.13
15.866	188.47
15.876	192.97
15.886	191.43
15.896	191.94
15.906	190.65
15.916	190.03
15.926	183.23
15.936	239.5
15.946	254.92
16.286	157.86
16.416	150.76
16.426	151.92
16.436	149.89
16.446	150.59
16.456	144.3
16.466	151.87
16.476	153.67
16.486	154.62
16.496	153.06
16.506	159.84
16.516	148.4
16.526	149.7
16.536	149.96
16.546	152.39
16.556	159.5
16.566	166.07
16.576	167.5
16.586	168.73
16.596	168.13
16.606	169.63
16.616	166.71
16.626	165.67
16.636	165.39
16.646	163.9
16.776	241.71
16.786	248.42
16.796	256.05
16.806	262.9
16.816	265.33
16.826	265.53
16.836	265.13
16.846	260.11
16.856	255.85
16.866	246.94
16.876	233.75
16.886	221.73
16.896	223.07
16.906	208.56
16.936	209.38
16.946	210.8
16.996	231.8
17.006	206.3
17.016	205.86
17.026	205.29
17.036	203.03
17.046	200.11
17.056	196.86
17.066	195.6
17.076	195.61
17.086	192.95
17.096	189.27
17.106	187.64
17.116	183.15
17.126	180.3
17.136	173.6
17.146	169.7
17.156	159.85
17.166	158.28
17.176	153.02
17.186	151.06
17.196	146.46
17.206	143.77
17.216	144.6
17.226	146.66
17.236	147.78
17.246	143.8
17.896	161.86
17.906	160.47
17.916	157.49
17.926	156.06
17.936	155.18
17.946	156.98
17.956	157.78
17.966	156.48
17.976	155.62
17.986	153.25
17.996	148.87
18.006	143.66
18.016	143.71
18.266	236.75
18.276	234.24
18.286	239.64
18.296	247.66
18.306	246.29
18.316	247.44
18.326	245.03
18.336	241.2
18.346	236.24
18.356	224.66
18.366	223.76
18.376	434.63
18.386	412.57
18.396	442.27
18.406	428.93
18.416	435.63
18.876	165.45
18.886	171.17
18.896	170.63
18.906	172.26
18.916	165.56
18.926	167.7
18.936	170.21
18.946	170.09
18.956	162.32
18.966	155.34
18.976	154.38
18.986	152.51
18.996	149.84
19.006	148.85
19.016	146.36
19.026	149.09
19.036	152.77
19.046	161.52
19.076	167.19
19.086	160.17
19.096	162.54
19.106	154.94
19.116	155.39
19.156	156.14
19.166	153.36
19.176	145.34
19.186	148.53
19.196	147.84
19.206	150.22
19.216	150.29
19.226	154.43
19.236	158.1
19.246	161.1
19.256	158.94
19.266	160.28
19.276	163.99
19.286	163.64
19.296	163.36
19.306	163.11
19.316	163.03
19.326	162.37
19.336	162.5
19.346	164.07
19.356	162.05
19.466	295.56
19.476	296.81
19.486	291.28
19.496	284.75
19.506	278.19
19.516	275.7
19.526	277.7
19.536	269.87
19.546	258.6
19.556	251.51
19.966	233.09
19.976	239.97
19.986	244.38
19.996	244.85
20.006	244.13
20.016	241.41
20.026	233.27
20.036	223.09
20.046	212.24
20.056	196.94
20.066	187.83
20.076	170.56
20.086	160.84
20.096	155.27
20.106	151.78
20.116	145.87
20.126	138.89
20.136	134.08
20.146	141.49
20.256	253.6
20.266	242.11
20.276	265.25
20.286	271.24
20.296	277.31
20.306	280.68
20.316	271.81
20.516	202.06
20.526	199.63
20.536	196.43
20.546	194.31
20.566	186.81
20.576	183.75
20.586	182.45
20.596	180.78
20.606	178.64
20.616	172.52
20.626	171.86
20.636	178.23
20.646	175.24
20.656	175.64
20.666	173.68
20.676	177.63
20.686	180.75
20.696	189.9
20.706	187.96
20.716	184.04
20.726	176.84
20.736	180.31
20.746	182.73
20.756	179.17
20.766	173.63
20.776	171.1
20.786	163.64
20.796	153.61
20.806	143.08
20.816	132.58
20.826	134.65
20.936	410.13
20.946	432.42
20.956	452.32
21.606	244.62
21.616	242.27
21.676	155.31
21.686	148.91
21.696	151.42
21.706	145.57
21.716	143.64
21.726	142.24
21.736	141.02
21.746	137.25
21.756	146.44
21.766	144.24
21.776	135.44
21.786	127.89
22.916	269.31
22.926	276.77
22.936	289.07
22.946	272.29
22.956	268.04
22.966	284.01
22.976	275.61
22.986	265.04
22.996	267.84
23.006	256.34
23.026	244.37
23.036	242.68
23.046	268.47
23.056	270.06
23.066	275.52
23.176	159.23
23.186	145.01
23.196	151.15
23.206	154.4
23.216	154.93
23.226	155.13
23.236	153.79
23.246	150.47
23.256	147.03
23.716	269.59
23.726	258.2
23.736	263.03
23.746	285.33
23.756	272.27
23.766	252.2
23.776	220.51
23.786	245.85
23.796	244.34
23.806	257.04
23.816	255.21
23.826	259.83
23.836	262.46
23.846	252.73
23.856	255.04
23.866	269.51
24.116	128.57
24.126	145.71
24.136	134.07
24.146	134.88
24.156	137.52
24.376	244.2
24.386	223.1
24.396	236.33
24.406	248.14
24.416	256.09
24.426	268.62
24.436	281.7
24.446	291.5
24.456	300.78
24.466	304.24
24.476	312.51
24.486	260.51
24.496	302.33
24.506	308.99
24.516	310.89
24.976	171.84
24.986	166.36
24.996	163.07
25.006	162.61
25.016	163.7
25.096	176.89
25.106	169.11
25.326	192.86
25.336	195.07
25.346	203.38
25.366	215.35
25.376	225.55
25.386	218.09
25.506	251.62
25.516	249.55
25.526	247.09
25.536	243.24
25.546	239.49
25.556	231.44
25.566	224.19
25.576	224.69
25.586	211.99
25.596	200.16
25.606	199.01
25.616	181.28
25.626	173.8
25.636	167.02
25.646	158.06
25.656	161.77
25.666	154.91
25.876	271.08
25.886	273.9
25.896	260.06
26.296	247.68
26.306	255.24
26.336	247.56
26.376	432.86
26.426	199.72
26.436	217.97
26.446	226.56
26.456	236.08
26.466	248.02
26.476	256.65
26.486	265.09
26.496	274.65
26.506	283.64
26.516	290.79
26.526	297.09
26.536	296
26.546	287.25
26.556	290.27
26.566	350.15
26.576	334.69
26.586	298.2
26.596	287.36
26.606	292.51
26.616	294.42
27.246	169.15
27.256	137.06
27.266	145.77
27.276	143.22
27.286	141.17
27.296	139.92
27.306	137.16
27.316	136.57
27.326	138.98
27.336	138.74
27.346	137
27.446	235.12
27.456	228.7
27.466	220.29
27.476	222.05
27.486	227.11
27.596	149
27.606	154.09
27.616	162.71
27.626	156.2
27.636	153.29
27.646	158.58
27.656	160.53
27.666	158.82
27.676	152.88
27.686	150.37
27.696	455.44
27.706	456.85
27.716	447.86
27.726	452.09
27.946	169.69
27.956	173.61
27.966	134.69
27.976	134.48
27.986	128.31
27.996	127.06
28.006	138.72
28.026	447.97
28.426	183.8
28.436	187.79
28.446	194.36
28.456	200.03
28.466	204.63
28.476	209.75
28.486	214.86
28.496	203.38
28.506	216.61
28.516	226.74
28.526	232.28
28.536	245.39
28.546	251.16
28.556	248.03
28.566	252.11
28.576	257.85
28.586	255.79
28.596	253.5
28.606	259.04
28.616	252.64
28.626	242.8
28.716	272.06
28.726	282.28
28.736	245.23
28.746	247.54
28.756	266.25
28.766	244.18
28.776	256.85
28.786	255.44
28.796	290.89
28.806	259.45
28.816	289.14
28.826	298.17
28.836	287.82
28.846	269.05
28.856	262.51
28.866	277.87
28.966	128.8
28.976	126.78
29.156	218.92
29.166	226.81
29.176	239.38
29.186	253.22
29.196	260.03
29.206	267.4
29.216	274.72
29.226	277.65
29.236	275.61
29.246	269.41
29.256	262.37
29.266	247.52
29.276	230.09
29.286	215.76
29.296	194.38
29.306	193.09
29.316	171.65
29.326	163.7
29.336	159.67
29.346	153.2
29.356	153.06
29.366	140.82
29.376	143.39
29.386	136.06
30.486	236.52
30.496	230.55
30.506	233
30.516	234.07
30.526	236.15
30.536	237.12
30.546	239.16
30.556	239.94
30.566	239.98
30.576	239.69
30.586	238.83
30.596	236.78
30.606	233.88
30.616	229.69
30.626	228.17
30.636	222.71
30.646	219.96
30.656	215.5
30.666	211.81
30.676	208.9
30.686	202.2
30.696	200.24
30.706	191.35
30.716	189.25
30.726	177.59
30.736	172.48
30.746	165.19
30.756	161.06
30.766	156.77
30.776	150.77
30.786	154.62
30.796	226.51
30.806	245.54
30.816	242.45
30.826	230.52
30.836	233.35
30.846	233.66
30.856	222.04
30.866	242.93
30.876	245.36
30.886	240.75
30.896	242.57
30.906	239.17
30.916	214.14
30.926	237.53
32.786	158.18
32.796	157.76
32.806	157.3
32.896	192.55
32.906	184.32
32.916	178.52
32.926	173.64
32.936	172.12
32.946	171.41
32.956	167.17
32.966	165.76
32.976	168.91
32.986	165.29
32.996	161.09
33.006	158.67
33.016	150.76
33.026	151.98
33.036	142.42
33.046	140.82
33.056	139.22
33.066	143.45
33.186	272.15
33.196	151.77
33.206	150.79
33.216	150.25
33.226	143.26
33.236	266.04
33.246	271.14
33.256	255.93
33.336	197.7
33.346	210.01
33.356	219.23
33.366	222.83
33.376	228.18
33.386	229.87
33.396	236.92
33.406	242.11
33.416	244.13
33.426	245.81
33.436	246.92
33.446	245.81
33.456	241.63
33.466	210.12
33.476	242.11
33.486	230.57
33.496	232.84
33.506	242.33
33.986	176.37
33.996	172.99
34.006	172.57
34.016	172.86
34.026	172.7
34.036	168.71
34.076	135.7
34.086	152.09
34.096	153.19
34.106	156.23
34.116	159.88
34.126	163.68
34.136	162.43
34.146	161.25
34.206	207.96
34.216	206.57
34.226	204.48
34.236	201.22
34.246	198.21
34.256	194.85
34.266	192.38
34.276	189.97
34.286	186.8
34.296	184.45
34.306	183.26
34.316	180.07
34.326	175.31
34.336	171.18
34.346	170.79
34.356	165.79
34.366	160.32
34.466	150.33
34.476	152.42
34.486	150.83
34.586	154.97
34.596	152.5
34.606	152.3
34.616	152.76
34.626	143.93
34.636	150.7
34.646	152.05
34.656	159.66
34.666	164.95
34.676	170.74
34.686	171.43
34.696	173.93
34.706	176.78
34.716	178.75
34.726	182.9
34.736	187
34.746	187.84
34.756	194.14
34.766	195.34
34.776	197.65
34.786	197.32
34.796	187.63
34.806	191.12
34.816	191.4
34.826	184.3
34.836	183.44
34.846	181.3
34.856	178.57
34.866	170.71
34.876	164.43
34.886	161.35
35.076	132.68
35.086	127.96
35.096	137.34
35.106	155.66
35.116	148.99
35.126	147.86
35.136	127.56
35.146	156.5
35.516	223.48
35.526	233.07
35.536	248.57
35.546	255.04
35.556	266.15
35.566	279.16
35.576	288.37
35.586	292.98
35.596	279.32
35.606	288.5
35.616	281.87
35.626	269.17
35.636	270.28
35.646	281.63
35.656	289.51
35.666	280.72
35.676	286.94
35.686	285.25
35.696	287.11
35.706	287.86
35.936	177.02
35.946	181.02
35.956	177.9
35.966	176.69
35.976	176.15
35.986	172.46
35.996	171.92
36.006	177.85
36.016	172.4
36.026	168.96
36.036	158.66
36.046	155.29
36.056	155
36.066	149.93
36.076	144.38
36.086	139.47
36.096	143.29
36.106	141.15
36.116	140.57
36.126	139.42
36.136	140.2
36.146	141.05
36.156	140.56
36.166	140.91
36.236	252.55
36.246	246.54
36.256	274.41
36.266	239.77
36.276	154
36.286	154.7
36.296	155.62
36.306	154.78
36.316	157.61
36.326	157.93
36.336	161.39
36.346	160.29
36.356	162.36
36.366	160.7
36.376	157.44
36.386	158.78
36.396	162.78
36.406	158.31
36.416	155.18
36.426	155.35
36.436	159.65
36.446	164.12
36.456	164.72
36.466	165.05
36.476	163.45
36.486	163.76
36.526	228.65
36.536	215.79
36.646	198.87
36.656	196.24
36.666	193.41
36.676	188.71
36.686	178.91
36.696	242.73
36.706	272.22
36.886	208.44
36.896	210.79
36.906	209.75
36.916	207.92
36.926	205.52
36.936	202.34
36.946	196.58
36.956	189.9
36.966	188.01
36.976	181.66
36.986	177.43
36.996	189.37
37.006	184.24
37.016	186.8
37.026	189.2
37.156	228.68
37.166	209.59
37.176	216.61
37.186	221.52
37.196	228.38
37.206	230.59
37.216	229.37
37.226	227
37.236	221.75
37.246	217.27
37.256	212.58
37.266	210.84
37.276	207.09
37.286	198.23
37.296	187.25
37.456	138.62
37.466	156.59
37.476	149.19
37.486	145.04
37.496	145.11
37.506	145.47
37.516	145.63
37.526	146.3
37.536	151.84
37.546	151.35
37.556	151.59
37.566	150.9
37.576	152.04
37.586	149.93
37.986	221.74
37.996	214.03
38.006	212.09
38.016	212.01
38.026	215.89
38.036	220.72
38.046	225.67
38.056	229.89
38.066	242.68
38.076	254.16
38.086	268.42
38.096	286.85
38.106	290.41
38.116	284.89
38.126	296.73
38.136	283.89
38.146	286.01
38.156	294.14
38.166	284.83
38.176	278.88
38.186	284.79
38.196	288.83
38.506	235.79
38.516	258.34
38.526	265.06
38.536	251.39
38.546	247.82
38.556	244.01
38.566	249.02
38.576	245.91
38.586	247.17
38.596	240.64
38.606	225.12
38.616	242.95
38.626	240.94
38.636	239.08
38.646	236.66
38.656	231.85
38.666	227.01
38.676	226.52
38.686	226.11
38.696	217.09
38.706	219.16
38.716	222.61
38.726	223.54
38.736	220.09
38.746	222.23
38.756	221.92
38.766	211.9
38.776	226.87
38.786	222.29
38.796	226.75
38.806	216.62
39.136	451.65
39.146	414.07
39.156	177.52
39.166	187.85
39.176	193.28
39.186	196.25
39.196	197.03
39.206	197.49
39.216	199.14
39.226	199.45
39.236	199.96
39.246	200.13
39.256	201.58
39.266	202.44
39.276	203.72
39.286	206.4
39.296	208.12
39.306	210.17
39.316	211.77
39.326	215.31
39.336	216.84
39.346	216.52
39.356	214.52
39.366	214.38
39.376	211.7
39.386	202.02
39.396	192.78
39.406	184.71
39.556	241.94
39.566	222.3
39.576	218.62
39.586	217.26
39.596	215.43
39.606	214.34
39.616	213.92
39.626	214.22
39.636	211.91
39.646	213.01
39.686	236.51
39.696	233.53
39.706	193.87
39.716	183.94
39.726	175.05
39.736	170.37
39.746	169.25
39.756	164.46
39.766	151.75
39.776	149.13
39.786	144.53
39.806	150.97
39.816	152.14
39.846	261.26
39.856	263.63
39.866	250.38
39.876	234.94
39.886	247.24
39.896	198.65
39.996	235.55
40.006	242.76
40.016	237.28
40.186	186.22
40.196	196.02
40.206	207.56
40.216	221.2
40.226	229.64
40.236	246.35
40.246	257.24
40.256	264.89
40.266	272.23
40.276	279.05
40.286	285.45
40.296	284.53
40.306	283.69
40.316	284.59
40.326	269.29
40.336	266.23
40.346	261.5
40.356	256.57
40.366	247.85
40.376	233.78
40.386	223.46
40.396	217.36
40.406	212.58
40.416	210.01
40.426	210.77
40.436	214.26
40.446	213.25
40.456	212.29
40.466	210.16
40.926	170.33
40.936	170.63
40.946	172.75
40.956	179.48
40.966	173.78
40.976	168.34
40.986	165.36
40.996	158.97
41.006	164.11
41.016	161.03
41.026	160.73
41.036	163.36
41.046	153.49
41.056	160.28
41.066	162.48
41.146	248.1
41.296	214.26
41.306	209.25
41.316	210.26
41.326	211.15
41.336	213
41.346	215.5
41.356	218.25
41.366	218.63
41.376	220.01
41.386	224.37
41.396	225.83
41.406	227.55
41.416	225.83
41.426	224.36
41.436	226.24
41.446	223.31
41.456	218.29
41.466	218.27
41.476	211.13
41.486	200.24
41.496	203.16
41.506	199.05
41.516	187.22
41.526	202.26
41.546	164.3
41.556	161.1
41.566	153.64
41.576	148.55
41.586	145
41.596	136.4
41.606	142.38
41.616	142.28
41.626	134.07
41.636	130.82
41.656	297.2
41.666	290.29
41.676	291.04
41.686	313.92
41.696	272.33
41.706	282.17
42.366	144.66
42.376	147.16
42.386	140.02
42.396	144.8
42.436	256.63
42.446	254.94
42.456	243.64
42.466	284.82
42.476	250.73
42.486	255.05
42.496	280.95
42.506	295.65
42.516	299.98
42.536	214.29
42.546	225.94
42.556	245.71
42.566	255.94
42.576	264.5
42.586	268.78
42.596	271.24
42.606	271.36
42.616	270.91
42.626	268.54
42.636	265.57
42.646	258.28
42.706	235.91
42.716	234.6
42.726	224.03
42.736	235.34
42.746	232.25
42.756	231.32
42.766	234.64
42.776	224.03
42.786	218.71
42.796	213.75
42.806	209.39
42.816	215.41
42.826	201.3
42.836	198.53
42.846	202.07
42.856	207.48
42.866	214.3
42.876	215.65
42.886	218.33
42.896	230.23
42.906	240.02
42.916	231.96
42.926	229.11
42.936	224.76
42.946	226.89
42.956	230.21
42.966	245.33
42.976	241.38
42.986	261.69
42.996	282.13
43.006	265.91
43.016	255
43.026	238.26
43.036	246.41
43.046	252.51
43.056	238.36
43.066	245.67
43.076	247.67
43.086	244.17
43.096	244.14
43.106	244.53
43.116	253.5
43.126	253.53
43.136	245.81
43.146	239.26
43.156	221.6
43.326	219.5
43.336	220.66
43.346	223.26
43.356	218.49
43.366	210.71
43.376	209.04
43.386	212.78
43.396	221.17
43.406	222.04
43.416	225.49
43.426	227.75
43.436	230.07
43.446	230.27
43.456	230.59
43.466	232.1
43.476	230.88
43.486	229.91
43.496	230.31
43.506	230.13
43.516	229.57
43.526	228.69
43.536	227.66
43.546	230.17
43.556	227.6
43.566	223.77
43.956	204.1
43.966	214.2
43.976	214.61
43.986	215.19
43.996	216.07
44.006	216.3
44.016	215.38
44.026	213.1
44.036	208.78
44.046	205.32
44.056	203
44.066	200.96
44.076	195.79
44.086	191.15
44.096	187.49
44.106	180.89
44.116	180.96
44.126	175.61
44.136	174.49
44.146	178.02
44.156	177.82
44.166	176.36
44.176	176.89
44.186	174.05
45.026	146.01
45.036	146.92
45.046	150.28
45.056	146.97
45.066	144.48
45.076	142.44
45.086	141.16
45.096	147.7
45.106	144.77
45.116	137.97
45.136	440.85
45.146	432.52
45.186	154.8
45.196	156.04
45.206	163.14
45.396	184.45
45.406	179.75
45.416	181.51
45.426	185.82
45.436	193.74
45.446	198.27
45.456	202.53
45.466	204.6
45.476	198.84
45.486	203.22
45.496	199.76
45.506	201.9
45.516	199.51
45.526	188.3
45.536	183.95
45.546	167.22
45.556	165.36
45.566	161.45
45.576	158.04
45.586	150.04
45.596	150.18
45.606	145.71
45.616	144.29
45.626	140.75
45.636	134.62
45.646	168.48
45.656	168.5
45.666	137.46
45.906	178.63
45.916	177.87
45.926	178.85
45.936	177.56
45.946	173.52
45.956	170.12
45.966	169.07
45.976	165.61
45.986	160.79
45.996	159.43
46.006	157.31
46.016	154.85
46.026	158.98
46.036	157.44
46.046	157.64
46.056	157.56
46.066	167.04
46.076	166.38
46.086	171.95
46.096	173.42
46.106	170.46
46.116	170.15
46.126	173.47
46.136	186.51
46.146	193.51
46.156	196.78
46.166	196.69
46.176	196.14
46.186	193.58
46.196	195.29
46.206	189.58
46.216	180.62
46.226	170.99
46.236	162.33
46.266	155
46.296	233.28
46.306	239.9
46.316	220.89
46.326	235.44
46.336	238.89
46.376	230.58
46.386	221.19
46.396	234.72
47.636	430.85
47.656	450.89
47.666	457.21
47.686	455.48
47.696	409.76
47.836	159.4
47.846	146.58
47.966	170.96
47.976	163.02
47.986	165.16
47.996	161.46
48.006	157.41
48.016	153.84
48.026	155.04
48.036	158.53
48.046	161
48.056	164.18
48.066	165.59
48.076	169.91
48.086	169.89
48.096	172.14
48.106	168.66
48.116	163.27
48.126	167.6
48.136	168.52
48.216	185.99
48.226	168.4
48.236	149.55
48.246	155.96
48.256	152.89
48.266	152.66
48.276	152.24
48.286	148.19
48.296	151.41
48.306	145.77
48.316	143.92
48.326	144.68
48.336	147.8
48.346	149.52
48.356	148.79
48.366	153.26
48.376	150.47
48.386	137.84
48.396	146.88
48.406	148.34
48.416	150.09
48.766	275.26
48.776	272.99
48.786	276.93
48.796	285.78
48.846	251.91
49.776	179.29
49.786	182.16
