time	f0
0.29	136.57
0.3	132.74
0.31	127.43
0.32	126.36
0.33	127.53
0.34	112.56
0.35	119.77
0.36	117.45
0.37	116.92
0.38	114.37
0.39	112.3
0.4	112.18
0.41	111.44
0.42	111.41
0.55	113.2
0.56	115.06
0.62	112.53
0.63	115.23
0.64	116.09
0.88	193.39
0.89	187.53
0.9	182.09
0.91	179.85
0.92	177.62
0.93	174.35
0.94	174.96
0.95	176.66
0.96	176.79
0.97	174.12
0.98	169.75
0.99	171.42
1	173.34
1.01	173.77
1.02	176.48
1.03	176.93
1.04	178.64
1.05	174.61
1.06	169.63
1.07	162.91
1.08	155.76
1.09	149.11
1.1	144.08
1.11	142.81
1.12	140.02
1.13	139.78
1.14	139.4
1.15	139.14
1.16	138.66
1.17	139.3
1.18	139.52
1.19	141.57
1.2	142.81
1.27	137.7
1.28	139.78
1.29	142.05
1.3	146.37
1.31	148.06
1.32	146.92
1.33	147.96
1.34	148.35
1.35	148.44
1.36	148.01
1.37	148.35
1.38	148.2
1.39	148.62
1.4	148.76
1.41	149.33
1.42	148.9
1.43	147.92
1.44	146.63
1.45	146.29
1.46	147.75
1.47	145.81
1.48	144.64
1.49	145.58
1.5	143.9
1.51	142.77
1.52	141.5
1.53	140.07
1.54	139
1.55	138.8
1.56	136.73
1.57	136.56
1.58	136.59
1.59	136.05
1.6	134.85
1.61	139.26
1.62	142.28
1.63	143.7
1.64	154.07
1.65	139.8
1.66	142.02
1.67	141.39
1.68	141.35
1.69	138.08
1.7	134.69
1.71	140.66
1.72	140.42
1.73	140.43
1.74	139.39
1.75	136.82
1.76	141.6
1.77	139.03
1.78	137.53
1.79	136.67
1.8	134.41
1.81	132.17
1.82	128.59
1.83	126.3
1.84	125.56
1.85	122.74
1.86	123.25
1.87	121.07
1.88	124.76
1.92	119.62
1.93	115.5
1.94	118.64
1.95	115.94
1.96	112.4
1.97	114.56
1.98	122.59
1.99	124.65
2	112.92
2.01	112.85
2.02	111.61
2.03	109.7
2.04	107.93
2.05	106.21
2.06	104.98
2.07	105.26
2.08	102.6
2.09	107.28
2.1	105.58
2.11	105.03
2.19	120.27
2.2	122.69
2.21	124.13
2.22	126.23
2.23	126.17
2.24	126.5
2.25	126.85
2.26	127.29
2.27	127.59
2.28	127.27
2.29	126.44
2.3	124.28
2.31	122.06
2.32	121.83
2.33	122.02
2.34	123.47
2.35	123.03
2.36	123.88
2.37	125.4
2.38	125.08
2.39	122.03
2.5	148.61
2.51	148.08
2.52	148.26
2.53	148.43
2.54	148.81
2.55	149.05
2.56	148.21
2.57	147.07
2.58	146.64
2.59	146.15
2.6	142.11
2.61	142.63
2.62	141.38
2.63	140.33
2.64	138.08
2.65	127.49
2.66	122.25
2.67	117.74
2.68	113.17
2.69	111.09
2.7	109.98
2.71	109.59
2.72	110.6
2.73	112.19
2.74	114.5
2.75	114.67
2.96	111.33
2.97	111.67
2.98	109.3
2.99	108.29
3	106
3.01	105.73
3.02	106.17
3.03	105.76
3.04	106.22
3.05	105.98
3.06	105.65
3.07	107.46
3.08	109.39
3.09	109.33
3.1	108.64
3.11	107.93
3.12	110.44
3.13	112.78
3.14	108.76
3.15	109.9
3.16	109.45
3.17	110.33
3.18	111.76
3.19	109.79
3.2	106.53
3.21	100.64
3.22	106.35
3.23	107.85
3.24	107.22
3.25	108.14
3.26	108.06
3.27	108.87
3.28	108.36
3.29	106.27
3.3	105.14
3.35	129.08
3.36	116.49
3.37	116.27
3.38	115.56
3.39	115.58
3.4	116.29
3.41	116.51
3.42	116.01
3.43	115.42
3.44	114.78
3.45	114.52
3.46	114.91
3.47	114.88
3.48	115.22
3.49	115.6
3.5	115.89
3.51	116.35
3.52	116.25
3.53	115.48
3.54	115.97
3.55	116.2
3.56	115.92
3.57	116.62
3.58	115.81
3.59	115.35
3.6	115.37
3.61	115.09
3.65	143.44
3.66	141.01
3.67	139.02
3.68	136.78
3.69	135.66
3.7	135.09
3.71	134.94
3.72	136.31
3.73	134.43
3.74	131.1
3.75	129.86
3.76	129.83
3.77	132.48
3.78	132.18
3.79	138.15
3.8	130.87
3.81	131
3.82	130.86
3.83	130.45
3.84	129.57
3.85	128.99
3.86	129.07
3.87	129.93
3.88	128.84
3.89	128.45
3.9	128.91
3.91	129.57
3.92	128.23
3.93	126.75
3.94	126.17
3.95	126.82
3.96	127.32
3.97	127.92
3.98	126.85
3.99	126.32
4	125.48
4.01	125.39
4.02	124.87
4.03	126.59
4.04	128.34
4.05	122.22
4.06	134.64
4.07	137.28
4.09	118.98
4.1	117.62
4.11	131.32
4.12	129.37
4.58	142.95
4.59	144.7
4.6	143.09
4.61	140.12
4.62	139.29
4.63	141.77
4.64	141.2
4.65	141.2
4.66	141.41
4.73	157.03
4.74	146.4
4.75	143.64
4.76	141.85
4.77	140.64
4.78	139.59
4.79	139.73
4.8	138.79
4.81	136.99
4.82	137.83
4.83	136.68
4.84	137.15
4.85	137.67
4.86	136.88
4.87	136.21
4.88	136.64
4.89	136.97
4.9	136.04
4.91	136.83
4.92	138.97
4.93	140.58
4.94	137.4
4.95	136.88
4.96	136.36
4.97	135.36
4.98	135.07
4.99	134.87
5	134.87
5.01	134.62
5.02	134.54
5.03	134.4
5.04	134.56
5.05	134.63
5.06	133.88
5.07	132.91
5.08	131.16
5.09	130.65
5.1	127.93
5.11	121.64
5.12	124.26
5.13	122.98
5.14	117.15
5.15	115.35
5.16	113.67
5.17	112.97
5.18	111.94
5.19	112.25
5.2	111.94
5.21	112.22
5.22	112.41
5.23	112.33
5.24	111.56
5.25	110.56
5.26	109.83
5.27	108.2
5.28	107.81
5.29	108.38
5.3	108.41
5.31	107.94
5.32	106.76
5.33	105.82
5.34	105.04
5.35	105.31
5.36	109.74
5.37	106.36
5.38	99.75
5.39	104.41
5.4	102.19
5.41	106.55
5.42	106.6
5.43	109.83
5.44	109.58
5.51	109.57
5.52	106.86
5.53	104.29
5.54	102.8
5.55	98.42
5.56	94.52
5.57	93.52
5.58	90.66
5.59	92.63
5.6	95.9
5.61	98.81
5.62	102.3
5.63	105.29
5.64	104.31
5.65	104.86
5.66	109.69
5.67	113.47
5.68	113.53
5.69	115.41
5.7	114.43
5.71	117.39
5.72	120.13
5.73	114.97
5.74	120.19
5.75	120.18
5.76	118.51
5.77	119.09
5.78	120.2
5.79	120.07
5.8	118.69
5.81	117.66
5.82	116.23
5.83	114.62
5.84	113.62
5.85	114.39
5.86	113.73
5.87	108.4
5.88	107.14
5.89	106.43
5.9	106.64
5.91	106.6
5.92	106.24
5.95	89
5.96	89.08
5.97	89.06
6.08	112.74
6.09	123.28
6.1	122.88
6.11	122.6
6.12	121.14
6.13	119.23
6.14	118.8
6.15	119.43
6.16	116.66
6.17	112.02
6.18	109.62
6.19	109.36
6.2	108.72
6.21	107.3
6.22	106.52
6.23	106.18
6.24	105.46
6.25	104.68
6.26	104.98
6.27	107.39
6.28	107.48
6.29	106.5
6.3	108.64
6.31	107.48
6.32	108.12
6.33	107.27
6.34	108.53
6.35	108.48
6.36	111.78
6.37	116.54
6.38	115.83
6.39	116.97
6.4	117.73
6.41	119.62
6.42	119.77
6.43	122.43
6.44	126.13
6.45	124.49
6.46	121.95
6.47	123.43
6.48	123.63
6.49	123.73
6.5	124.07
6.51	124.87
6.52	124.67
6.53	123.48
6.54	122.95
6.55	119.69
6.56	115.07
6.57	113
6.58	105.23
6.59	102.3
6.6	95.11
6.87	128.37
6.88	126.53
6.89	125.95
6.9	125.2
6.91	125.17
6.92	125.22
6.93	126
6.94	126.4
6.95	127.13
6.96	127.14
6.97	131.17
6.98	130.18
6.99	127.94
7.12	123.81
7.13	121.5
7.14	116.82
7.15	115.68
7.16	114.64
7.17	113.04
7.18	113.59
7.19	113.14
7.2	112.11
7.21	111.71
7.22	111.08
7.23	110.94
7.24	112.53
7.25	109.17
7.26	115.62
7.27	113.6
7.28	113.48
7.29	114.27
7.3	112.32
7.31	113.45
7.32	113.48
7.33	112.36
7.34	122.66
7.35	120.91
7.36	120.17
7.37	118.97
7.38	119.51
7.39	119.42
7.4	118.48
7.41	118.83
7.42	117.63
7.43	118.57
7.44	119.51
7.45	118.68
7.46	119.15
7.47	119.52
7.48	119.44
7.49	119.3
7.5	118.51
7.51	118.52
7.52	118.33
7.53	117.82
7.54	117.98
7.55	117.73
7.56	118.52
7.57	118.29
7.58	117.36
7.59	116.81
7.6	116.47
7.61	116.09
7.62	117.19
7.63	117.38
7.64	118.07
7.65	118.01
7.66	117.43
7.67	116.09
7.68	113.68
7.69	115.79
7.7	116.84
7.71	117.75
7.72	118.75
7.73	117.63
7.74	117.56
7.75	118.77
8.15	89.44
8.16	94.56
8.17	92.27
8.18	104.15
8.19	94.78
8.2	91.24
8.21	92.71
8.22	82.59
8.7	157.61
8.71	159.07
8.72	160.84
8.73	161.8
8.74	161.57
8.75	160.52
8.76	158.64
8.77	155.58
8.78	153.61
8.79	152.77
8.8	151.44
8.81	147.7
8.82	145.28
8.83	142.49
8.84	138.27
8.85	135.78
8.86	132.8
8.87	131.36
8.88	129.1
8.89	126.52
8.9	124.07
8.91	122.01
8.92	119.42
8.93	119.22
8.94	116.76
8.95	115.81
8.96	114.86
8.97	116.63
8.98	117.09
8.99	116.58
9	118.47
9.01	118.69
9.02	117.26
9.03	118.46
9.04	116.42
9.05	113.34
9.06	117.29
9.21	141.22
9.22	131.88
9.23	132.65
9.24	132.44
9.25	130.9
9.26	129.89
9.27	130.49
9.28	132.19
9.29	131.9
9.3	132.69
9.31	131.79
9.32	130.6
9.33	133.28
9.34	131.89
9.35	131.23
9.36	128.75
9.37	127.22
9.38	126.97
9.39	128.76
9.4	129.82
9.41	129.75
9.42	129.12
9.43	128.74
9.44	128.75
9.45	127.9
9.46	126.48
9.47	127.8
9.48	126.96
9.49	127.46
9.5	126.72
9.51	128.01
9.52	127.64
9.53	127.74
9.54	127.37
9.55	128.32
9.56	130.65
9.57	130.95
9.58	129.56
9.59	127.27
9.6	125.15
9.63	108.87
9.64	109.75
9.65	112.24
9.66	113.4
9.67	114.78
9.68	115.93
9.69	116.22
9.7	116.19
9.71	117.22
9.72	116.89
9.73	118.41
9.74	118.72
9.75	119.23
9.76	119.6
9.77	119.01
9.78	117.43
9.79	117.99
9.8	118.57
9.81	118.77
9.82	118.06
9.83	117.07
9.84	115.03
9.85	117.08
9.86	116.86
9.87	117.29
9.88	118.2
9.89	120.05
9.9	121.81
9.91	122.54
9.92	124.67
9.93	124.6
9.94	123.36
9.95	123.42
9.96	124.36
9.97	122.91
9.98	122.25
9.99	124.47
10	123.06
10.01	124.47
10.02	123.59
10.03	124.14
10.04	121.89
10.05	117.74
10.06	116.94
10.07	115.56
10.08	113.12
10.09	116.62
10.1	115.91
10.11	114.82
10.12	114.57
10.13	113.87
10.14	114.89
10.15	112.9
10.16	117.24
10.17	115.22
10.18	115.97
10.27	109.22
10.28	109.39
10.29	108.21
10.3	104.36
10.43	114.72
10.44	114.91
10.45	115.27
10.46	116.41
10.47	111
10.48	118.59
10.49	117.34
10.5	117.91
10.51	118.97
10.52	120.07
10.53	120.46
10.54	122.26
10.55	122.41
10.56	122.91
10.57	123.66
10.58	121.19
10.59	121.87
10.6	119.39
10.71	135.98
10.72	134.88
10.73	134.76
10.74	133.61
10.75	132.19
10.76	131.36
10.77	130.57
10.78	130.17
10.79	131.01
10.8	131.92
10.81	132.63
10.82	133.15
10.83	133.28
10.84	132.56
10.85	132.32
10.86	131.82
10.87	131.86
10.88	132.01
10.89	132.27
10.9	132.84
10.91	133.91
10.92	133.19
10.93	132.72
10.94	132.05
10.95	131.7
10.96	131.98
10.97	132.66
10.98	132.97
10.99	131.79
11	132.65
11.01	132.02
11.02	131.76
11.03	131.54
11.41	122.02
11.42	120.64
11.43	118.84
11.44	118.73
11.45	118.5
11.46	119.89
11.47	123.48
11.48	128.2
11.49	129.66
11.5	128.61
11.51	123.21
11.52	137.27
11.53	138.55
11.54	140.31
11.55	141.21
11.56	141.75
11.57	141.83
11.58	141.91
11.59	141.6
11.6	142.67
11.61	141.44
11.62	141.69
11.63	141.33
11.64	142.16
11.65	141.55
11.66	141.5
11.67	140.68
11.68	141.06
11.69	140.97
11.7	134.75
11.71	128.35
11.72	123.44
11.73	121.2
11.74	119.61
11.75	118.18
11.76	117.15
11.77	116.57
11.78	116.78
11.79	118.46
11.8	118.06
11.81	118.46
11.82	119.68
11.83	120.85
11.84	118.12
11.85	121.22
11.86	122.45
11.87	125.53
11.88	125.8
11.89	128.17
11.9	132.19
11.91	133.61
11.92	136.55
11.93	135.71
11.94	134.48
11.95	134.76
11.96	134
11.97	133.13
11.98	133.16
11.99	130.96
12	127.97
12.01	127.24
12.02	126.92
12.03	126.4
12.04	124.83
12.05	121.5
12.06	119.73
12.07	118.11
12.08	116.36
12.09	115.45
12.1	115.68
12.11	117.8
12.12	117.41
12.13	117.54
12.14	118.06
12.15	118.03
12.23	142.51
12.24	141.71
12.25	140.85
12.26	140.91
12.27	142.69
12.28	144.56
12.29	146.99
12.3	143.22
12.31	144.98
12.32	144.87
12.33	145.61
12.34	146.69
12.35	143.53
12.46	117.45
12.47	117.91
12.48	118.24
12.49	117.48
12.5	117.88
12.51	116.75
12.52	119.75
12.53	121.97
12.54	122.62
12.55	125.77
12.56	124.59
12.57	124.8
12.58	124.6
12.59	123.55
12.6	123.86
12.61	123.81
12.62	123.67
12.63	123.21
12.64	122.82
12.65	122.63
12.66	121.59
12.67	119.93
12.68	119.45
12.69	118.88
12.7	118.63
12.71	119.32
12.72	120.3
12.73	120.85
12.74	121.48
12.75	120.88
12.76	119.33
12.77	118.76
12.86	137.66
12.87	135.96
12.88	134.51
12.89	133.63
12.9	134.16
12.91	134.34
12.92	131.55
12.93	131.73
12.94	133.51
12.95	135.9
12.96	134.62
12.97	131.26
12.98	129.7
12.99	127.94
13	123.01
13.01	121.11
13.02	119.11
13.03	117.65
13.04	115.16
13.05	115.59
13.06	112.86
13.07	112.66
13.08	112.98
13.09	114.38
13.1	112.85
13.11	114.2
13.12	114.86
13.13	111.6
13.26	115.95
13.27	109.93
13.28	108.36
13.29	109.11
13.3	109.76
13.31	108.73
13.32	106.38
13.33	108.4
13.34	109.75
13.35	109.25
13.36	109.58
13.37	109.84
13.38	110.1
13.39	112.01
13.4	113.51
13.41	114.15
13.42	115.06
13.43	114.76
13.44	112.02
13.45	110.02
13.46	110.2
13.47	111.71
13.48	112.69
13.49	113.46
13.5	109.45
13.55	130.26
13.56	127.39
13.57	123.78
13.58	121.66
13.59	120.55
13.6	119.62
13.61	117.83
13.62	116.82
13.63	116.53
13.64	116.13
13.65	116.49
13.66	116.32
13.67	116.4
13.68	116.85
13.69	117.1
13.7	117.09
13.71	116.65
13.72	116.92
13.73	116.31
13.74	116.66
13.75	116.3
13.76	117.02
13.77	117.34
13.78	116.75
13.79	117.33
13.8	117.47
13.81	117.47
13.82	116.39
13.83	117.55
13.84	116.92
13.85	117.36
14.18	108.98
14.19	109.52
14.2	107.78
14.21	106.2
14.22	106.38
14.23	106.86
