time	f0
0.504	201.2
0.514	190.44
0.524	186.61
0.534	186.89
0.544	186.55
0.554	185.31
0.564	183.84
0.574	181.01
0.584	179.01
0.594	177.54
0.604	179.67
0.614	174.22
0.624	169.19
0.704	189.36
0.714	181.25
0.724	178.29
0.734	176.57
0.744	177.98
0.754	168.83
0.764	166.59
0.774	158.76
0.784	159.51
0.794	158.5
0.804	162.62
0.814	165
0.824	194.9
0.834	184.81
0.844	184.64
0.854	182.34
0.864	181.72
0.874	182.51
0.884	181.53
0.894	180.85
0.904	180.43
0.914	178.71
0.924	180
0.934	180.15
0.944	181.3
0.954	183.34
0.964	183.15
0.974	182.57
0.984	183.43
0.994	182.04
1.004	181.16
1.014	177.23
1.024	177.73
1.034	178.44
1.044	174.25
1.054	185.78
1.064	191.06
1.074	197.34
1.084	198.23
1.094	201.77
1.104	208.23
1.114	211
1.124	209.45
1.134	212.06
1.144	206.4
1.154	211.07
1.164	218.11
1.174	218.66
1.184	220.49
1.194	219.88
1.204	221.57
1.214	225.3
1.224	225.82
1.234	231.95
1.244	231.33
1.254	231.19
1.264	230.37
1.274	227.55
1.284	222.9
1.294	221.15
1.304	216.39
1.314	211.96
1.324	206.93
1.334	202
1.344	210.49
1.354	209.08
1.364	208.86
1.374	189.33
1.404	215.73
1.414	222.86
1.514	206.18
1.524	203.78
1.534	202.8
1.544	203.36
1.554	204.05
1.564	206.2
1.574	206.4
1.584	205.67
1.594	203.73
1.604	199.93
1.614	199.13
1.624	202.38
1.634	202.33
1.644	201.02
1.654	199.68
1.664	204.98
1.674	205.19
1.684	202.08
1.734	201.94
1.744	188.33
1.754	182.49
1.764	179.99
1.774	178.5
1.784	177.45
1.794	181.34
1.804	179.63
1.814	180.05
1.824	179.39
1.834	178.91
1.844	176.67
1.854	170
1.864	171.62
1.874	163.5
1.884	164.68
1.894	175.63
1.904	175.92
1.914	170.65
1.924	171.13
1.934	171.93
1.944	173.25
1.954	173.57
1.964	172.29
1.974	172.06
1.984	170.64
1.994	169.07
2.004	137.1
2.014	176.52
2.024	170.6
2.034	169.08
2.044	166.34
2.054	169.42
2.064	169.08
2.074	169.09
2.084	171.39
2.094	171.3
2.104	176.06
2.114	167.5
2.124	159.9
2.134	171.66
2.144	167.39
2.154	175.91
2.164	182.24
2.174	186.99
2.184	187.4
2.194	190.44
2.204	192.86
2.214	192.57
2.224	194.34
2.234	194.41
2.244	196.67
2.254	196.85
2.264	198.82
2.274	199.26
2.284	200.13
2.294	200.27
2.304	197.85
2.314	196.19
2.324	194.02
2.334	195.57
2.344	196
2.354	192.03
2.364	192.1
2.374	186.5
2.384	196.48
2.504	185.54
2.514	181.69
2.524	178.83
2.534	178.29
2.544	180.27
2.554	181.15
2.564	181.45
2.574	179.7
2.584	176.88
2.594	179.37
2.604	172.26
2.614	178.34
2.624	175.84
2.634	174.11
2.644	175.59
2.654	172.3
2.664	173.8
2.704	183.34
2.714	183.6
2.724	179.43
2.734	177.38
2.744	176.86
2.754	175.45
2.764	173.96
2.774	174.15
2.784	173.23
2.794	152.33
2.804	177.03
2.814	170.91
2.824	172.62
2.834	173.6
2.844	167.28
2.854	178.56
2.864	157.62
2.874	163.03
2.884	157.81
2.894	162.11
2.904	162.72
2.914	178.14
2.924	182.53
2.934	186.69
2.944	187.9
2.954	185.55
2.964	185.55
2.974	171.41
2.984	182.05
2.994	189.56
3.004	198.13
3.014	135.23
3.024	171.66
3.074	187.43
3.084	178.7
3.094	177.13
3.104	176.11
3.114	172.27
3.124	172.35
3.134	170.83
3.144	166.39
3.154	164.62
3.164	169.35
3.174	174.36
3.184	182.46
3.194	188.29
3.204	186.66
3.214	188.76
3.224	190.56
3.234	191.94
3.244	195.22
3.254	196.01
3.264	196
3.274	195.93
3.284	195.44
3.294	194.53
3.304	192.84
3.314	189.85
3.324	186.06
3.334	181.1
3.344	179.35
3.354	178.35
3.364	177.31
3.374	177.81
3.384	176.31
3.394	172.66
3.404	171.13
3.414	170.81
3.424	160.94
3.434	160.44
3.514	164.86
3.524	165.19
3.534	165.62
3.544	162.1
3.554	160.64
3.564	152.75
3.574	155.38
3.584	160.82
3.594	157.89
3.604	160.43
3.614	159.09
3.624	160.96
3.634	157.29
3.644	157.87
3.654	158.65
3.664	161.12
3.674	162.23
3.684	165.54
3.694	162.18
3.704	163.43
3.714	163.39
3.724	160.23
3.734	154.52
3.744	159
3.754	163.13
3.764	163.53
3.774	163.24
3.784	162.53
3.794	164.03
3.804	163.19
3.814	161.13
3.824	161.45
3.834	179.19
3.844	185.87
3.854	188.87
3.864	191
3.874	190.16
3.884	189.72
3.894	189.42
3.904	189.44
3.914	188.09
3.924	186.65
3.934	182.51
3.944	234.02
3.954	290.12
3.964	293.43
3.974	267.15
3.984	268.94
4.014	161.53
4.024	163.83
4.034	170.06
4.044	168.71
4.054	172.65
4.064	170.72
4.074	170.6
4.084	163.94
4.094	166.34
4.104	166.48
4.114	168
4.124	164.31
4.134	160.02
4.144	163.34
4.154	163.71
4.164	163.65
4.174	166.42
4.184	165.99
4.194	166.49
4.204	165.24
4.214	164.76
4.224	166.11
4.234	166.79
4.244	167.18
4.254	167.46
4.264	167.88
4.274	167.42
4.284	167.99
4.294	168.87
4.304	169.6
4.314	168.93
4.324	162.32
4.334	173.97
4.344	171.81
4.354	171.96
4.364	172.89
4.374	172.6
4.384	170.94
4.394	174.12
4.404	173.22
4.414	175.21
4.424	175.67
4.434	180.11
4.444	181.93
4.454	185.17
4.464	178.43
4.524	180.08
4.534	179.98
4.544	176.88
4.554	176.54
4.564	178.22
4.574	176.98
4.584	173.94
4.594	172.08
4.604	170.2
4.614	165.2
4.704	160.3
4.714	163.62
4.724	166.26
4.744	191.44
4.754	191.23
4.764	191.14
4.774	189.23
4.784	186.89
4.794	185.25
4.804	182.63
4.814	181.49
4.824	179.95
4.834	175.55
4.844	172.95
4.854	171.18
4.864	168.94
4.874	167.11
4.884	164.47
4.894	162.47
4.904	160.2
4.914	157.85
4.924	157.3
4.934	157.64
4.944	150.29
4.954	154.27
4.964	158.85
4.974	158.12
4.984	158.44
4.994	159.02
5.004	158.64
5.014	158.39
