time	f0
10.531	123.03
10.541	125.49
10.551	127.84
10.561	127.33
10.571	129.28
10.581	132.3
10.591	132.33
10.601	132.1
10.611	132.68
10.621	133.58
10.631	135.13
10.641	133.67
10.651	131.09
10.661	129.94
10.671	131.37
10.681	131.38
10.691	129.66
10.701	129.5
10.761	145.03
10.771	142.93
10.781	141.24
10.791	136.12
10.801	132.91
10.831	141.82
10.841	138.58
10.871	183.66
10.881	180.86
10.891	178.46
10.901	177.2
10.911	177.1
10.921	177.16
10.931	176.8
10.941	175.81
10.951	174.68
10.961	173.04
10.971	171.27
10.981	168.1
10.991	166.79
11.071	120.9
11.081	115.35
11.091	107.3
11.101	99.88
11.111	98.85
11.121	97.93
11.131	96.02
11.141	93.5
11.161	340.99
11.171	313.6
11.181	336.52
11.191	345.1
11.301	130.8
11.311	128.86
11.321	122.53
11.331	117.82
11.341	122.25
11.351	125.4
11.361	125.17
11.371	124.2
11.411	469.3
11.421	493.75
11.431	490.19
11.441	493.71
11.451	487.32
11.461	470.08
11.471	485.92
11.481	489.85
14.701	303.71
14.711	301.75
14.721	305.84
14.731	293.62
14.741	292.54
14.861	101.96
14.871	100.12
14.881	108.26
14.891	110.07
14.901	110.19
14.991	140.91
15.001	139.43
15.011	130.1
15.021	132.29
15.031	134.17
15.041	134.71
15.051	133.14
15.061	133.15
15.091	167.47
15.101	163.8
15.111	159.84
15.121	155.78
15.131	142.99
15.141	144.43
15.271	151.78
15.281	147.41
15.291	145.14
15.301	144.3
15.311	143.92
15.321	144.43
15.331	144.13
15.341	144.29
15.351	143.81
15.361	144
15.371	143.96
15.381	142.55
15.391	141.53
15.401	138.23
15.411	136.22
15.421	138.97
15.431	138.22
15.441	139.16
15.451	138.21
15.461	138.09
15.471	136.69
15.481	135.62
15.491	136.43
15.501	138.73
15.511	139.68
15.521	140.12
15.531	137.55
15.541	132.58
15.551	129.02
15.561	108.57
15.571	143.82
15.581	139.02
15.591	134.83
15.671	530.58
15.681	512.85
15.701	129.03
15.711	127.4
15.721	125.62
15.731	123.6
15.741	120.74
15.751	119.45
15.761	119.29
15.771	126.12
15.781	124.28
15.791	124.3
15.801	122.03
15.811	120.91
15.821	119.61
15.831	118.21
15.841	111.69
15.851	114.41
15.861	110.62
15.871	109.62
15.881	110.68
15.891	110.6
15.901	109.9
15.911	108.74
15.921	108.25
15.931	107.28
15.941	105.49
15.951	105.15
15.961	105.73
15.971	106.57
15.981	107.33
15.991	105.03
16.001	104.33
16.011	105.32
16.021	104.34
16.031	105.19
16.041	106.4
16.051	106.59
16.061	106.83
16.071	107.02
16.081	106.47
16.091	104.99
16.101	105.61
16.111	106.42
16.121	105.71
16.131	104.71
16.141	105.16
16.151	106.32
16.161	107.13
16.171	106.89
16.181	106.35
16.191	103.88
16.201	103.65
16.211	108.09
16.221	108.89
16.331	408.32
16.341	415.71
16.351	445.27
16.361	461.15
16.371	457.56
16.381	437.76
16.391	432.6
16.401	429.94
16.411	420.04
16.421	436.22
16.431	432.95
16.451	105.61
16.461	104.58
16.471	104.88
16.491	476.01
16.501	488.95
16.511	467.56
16.521	476.55
16.531	498.55
16.541	521.41
16.551	466
16.561	522.92
16.571	518.17
16.581	517.34
16.591	476.59
19.391	169.54
19.401	167.82
21.511	476.82
21.521	462.21
21.541	145.9
21.551	144.53
21.561	143.74
21.571	144.6
21.581	145.59
21.591	145.97
21.601	147.03
21.611	146.76
21.621	147.61
21.631	146.76
21.641	146.43
21.651	145.46
21.661	143.44
21.671	146.32
21.681	146.53
21.691	148.49
21.701	147.68
21.711	144.15
21.721	143.51
21.731	144.03
21.811	129.38
21.821	127.14
21.831	127.19
21.841	123.91
21.851	120.16
21.861	120.38
21.961	125.51
21.971	125.44
21.981	125.6
21.991	125.27
22.001	124.72
22.011	125.81
22.021	125.83
22.031	127.72
22.041	129.5
22.051	127.62
22.061	128.6
22.071	129.05
22.081	130.13
22.091	128.78
22.101	128.95
22.111	129.65
22.121	129.64
22.131	130.79
22.141	130.45
22.151	129.87
22.161	129.47
22.171	129.63
22.181	130.24
22.191	130.97
22.201	132.29
22.211	132.65
22.221	132.35
22.231	129.2
22.241	123.86
22.251	120.77
22.261	119.04
22.281	494.07
22.291	481.73
22.301	483.53
22.311	486.32
22.321	477.04
22.331	446.9
22.341	442.65
22.351	442.34
22.361	401.02
22.371	389.21
22.381	403.8
22.391	381.64
22.401	410.36
22.411	402.94
22.431	120.69
22.441	120.8
22.451	119.33
22.461	118.85
22.471	118.48
22.481	115.49
22.491	113.28
22.501	112.51
22.511	110.65
22.521	111.2
22.701	412.81
22.711	404.71
22.751	107.47
22.761	109.88
22.771	108.55
22.781	109.11
22.791	108.62
22.801	114.14
22.821	458.45
22.831	461.46
22.841	471.1
22.851	465.61
22.861	457.21
22.871	455.61
22.881	457.04
22.891	459.29
22.901	462.79
22.911	469.11
22.921	455.83
22.931	444.41
22.941	454.59
22.951	458.39
26.811	147.25
26.821	145.27
26.831	146.07
26.841	145.02
26.851	143.75
26.861	142.88
26.871	141.28
26.881	138.52
26.891	136.69
26.901	134.38
26.911	130.97
26.931	527.43
26.941	502.85
26.951	497.59
26.961	529.46
26.971	512.46
26.991	109.35
27.001	108.99
27.011	105.95
27.021	102.91
27.031	100.34
27.041	98.23
27.051	98.26
27.061	100.28
27.071	102.5
27.081	102.03
27.091	108.09
27.101	109.02
27.111	109.48
27.121	111.34
27.131	112
27.141	116.88
27.151	117.16
27.161	114.6
27.171	114.8
27.181	115.64
27.191	115.83
27.201	115.73
27.211	116.67
27.221	116.86
27.231	118.34
27.241	119.02
27.251	118.97
27.261	117.17
27.271	116
27.281	118.57
27.291	123.69
27.301	125.52
27.311	121.95
27.321	119
27.331	117.08
27.341	115.49
27.351	114.63
27.361	113.83
27.371	114.88
27.381	115.49
27.391	115.82
27.401	114.09
27.411	113.08
27.421	115.76
27.431	116.27
27.441	116.4
27.451	117.74
27.461	120.04
27.471	120.61
27.481	121.76
27.491	123.65
27.501	123.27
27.511	122.32
27.521	122.04
27.531	121.36
27.541	120.64
27.551	120.27
27.561	120.77
27.571	119.09
27.581	118.77
27.591	122.06
27.601	122.03
27.611	124.21
27.621	128.13
27.651	115.27
27.661	117.72
27.671	117.2
27.681	116.34
27.691	117.09
27.701	116.33
27.711	115.63
27.721	118.33
27.731	98.71
27.741	100.21
27.751	101.71
27.761	104.07
27.771	104.06
27.781	105.09
27.791	119.6
27.801	112.13
27.811	107.92
28.031	429.81
28.041	415.9
28.051	429.03
28.061	425.22
28.071	439.1
28.081	442.41
28.091	421.49
28.101	416.77
28.111	420.72
28.121	455.5
28.131	474.81
28.141	487.01
28.151	492.06
28.161	473.54
28.171	467.37
28.411	134.11
28.421	131.61
28.431	131.59
28.441	131
28.451	127.98
28.461	130.5
28.471	127.1
28.481	127.89
28.491	127.07
28.501	128.17
28.511	137.69
28.521	136.04
28.531	131.35
28.541	126.87
28.551	124.65
28.561	123.52
28.571	123.25
28.581	124.04
28.591	123.43
28.601	123.26
28.611	120.11
28.621	119.62
28.631	120.87
28.641	121.47
28.651	122.36
28.661	123.12
28.671	122.66
28.681	121.95
28.691	120.48
28.701	119.59
28.711	120.26
28.721	120.32
28.731	119.63
28.741	119.1
28.751	123.13
28.761	123.12
28.771	121.88
28.781	118.7
29.041	135.61
29.051	135.43
29.061	129.05
29.071	127.2
29.081	126.68
29.091	126.83
29.101	126.88
29.111	125.57
29.121	122.58
29.131	124.8
29.141	126.57
29.151	127.01
29.161	124.2
29.171	126.78
29.181	126.24
29.191	125.24
29.221	413.55
29.231	426.08
29.241	453.42
29.251	471.73
29.271	124.21
29.281	121.86
29.391	102.44
29.401	106.82
29.411	109.05
29.421	105.81
29.431	108.65
29.441	108.85
29.451	108.82
29.461	109.22
29.471	107.5
29.481	103.79
29.491	103.84
29.501	108.55
29.511	110.94
29.521	110.52
29.531	109.58
29.541	107.59
29.551	104.5
29.561	99.13
29.571	103.47
29.621	117.07
29.631	113.93
29.641	108.94
29.651	108.03
29.661	108.58
29.671	109.97
29.681	111.17
29.691	110.89
29.701	108.41
29.711	104.25
29.721	99.31
29.731	113.58
29.741	115.75
29.811	115.46
29.821	109.95
29.831	111.4
29.841	108.97
29.851	109.2
29.861	107.2
29.871	108.88
29.881	105.08
29.891	105.56
29.901	125.81
29.911	101.57
29.921	114.07
29.931	100.74
29.941	104.96
29.951	107.56
29.961	108.01
30.041	237.85
30.051	245.69
30.061	243.34
30.071	240.63
30.081	241.59
30.091	113.31
30.101	114.69
30.111	113.89
30.121	115.26
30.131	124.69
30.141	105.9
30.151	104.76
30.901	113.18
30.911	110.79
30.921	108.32
30.931	105.5
30.941	106.54
30.951	107.77
30.961	108.66
30.971	109.08
30.981	108.49
30.991	109.03
31.001	109.05
31.011	109.03
31.021	108.72
31.031	107.27
31.041	107.22
31.051	107.18
31.061	107.72
31.071	107.35
31.121	433.15
31.131	440.27
31.141	439.95
31.151	427.59
31.161	433.07
31.171	432.64
31.181	405.93
31.241	113.55
31.251	111.81
31.261	109.7
31.271	110.07
31.281	108.92
31.291	108.7
31.301	106.38
31.311	107.9
31.321	106.24
31.331	108.44
31.341	107.51
31.351	108.02
31.361	108.53
31.371	107.67
31.381	105.21
31.391	107.87
31.491	406.65
31.501	392.7
31.511	415
31.521	454.78
31.691	93.47
31.701	93.13
31.711	114.47
31.721	116.57
31.871	404.86
31.881	415.3
31.891	387.45
31.901	383.54
31.911	389.07
31.921	402.2
31.931	402.91
31.941	394.78
31.951	402.2
31.961	441.33
31.971	428.07
31.981	426.99
32.001	127.59
32.011	127.71
32.021	128.12
32.031	128.81
32.041	127.71
32.051	126.79
32.061	126.44
32.071	127.06
32.291	196.39
32.301	196.04
32.321	109.62
32.331	107.82
32.341	106.81
32.351	106.98
32.361	107.02
32.371	106.96
32.381	106.73
32.391	106.26
32.401	106.47
32.411	106.48
32.421	105.46
32.431	104.55
32.441	104.83
32.451	105.65
32.461	107.92
32.541	383.66
32.551	377.57
32.561	405.95
32.571	419.62
32.581	414.3
32.591	405.88
32.601	413.11
32.611	422.62
32.621	382.48
32.631	399.05
32.641	405.97
32.851	412.37
32.861	455.3
32.871	471.2
32.881	471.59
32.891	460.82
32.901	448.28
32.911	444.07
32.921	433.36
32.931	436.82
32.941	447.5
32.951	457.6
32.961	459.23
33.981	116.89
33.991	111.01
34.001	108.31
34.011	105.92
34.021	111
34.031	109.47
34.041	110.51
34.051	110.56
34.061	110.06
34.071	108.85
34.081	107.28
34.091	105.52
34.101	102.62
34.111	99.95
34.141	103.38
34.151	102.04
34.161	104.48
34.181	483.48
34.191	511.01
34.201	541.52
34.361	110.27
34.371	111.57
34.381	111.74
34.391	112.76
34.401	112.35
34.411	112.16
34.421	112.97
34.431	109.3
34.441	109.7
34.451	111.15
34.461	111.78
34.501	127.43
34.511	127.24
34.521	124.93
34.531	122.6
34.541	121.62
34.551	123.01
34.731	382.7
34.741	397.9
34.751	393.69
34.761	403.9
34.771	396.39
34.781	394.39
34.791	399.02
34.801	397.52
34.811	397.64
34.821	397.19
34.831	383.75
34.841	377.56
34.851	375.39
34.861	375.46
35.751	122.27
35.761	122.24
35.771	121.25
35.781	117.54
35.791	113.71
35.801	112.67
35.811	112.46
35.821	110.37
35.831	108.41
35.841	109.57
35.851	110.2
35.861	110.05
35.871	110.76
35.881	111.24
35.891	113.55
35.901	111.58
35.911	114.4
35.921	117.55
35.931	123.37
35.941	122.34
35.951	128.14
35.961	130.42
35.971	131.38
35.981	133.46
35.991	136.95
36.001	137.14
36.011	136.49
36.021	137.3
36.031	135.52
36.041	129.96
36.051	127.51
36.061	127.76
36.091	112.53
36.101	108.53
36.111	108.66
36.121	108.25
36.131	104.89
36.141	109.59
36.151	112.02
