time	f0
0.065	173.82
0.195	170.13
0.205	170.89
0.215	168.67
0.225	166.95
0.235	166.27
0.245	165.72
0.255	164.95
0.265	163.39
0.275	166.29
0.285	164.48
0.295	164.66
0.305	164.13
0.315	162.95
0.325	161.89
0.335	161.97
0.345	161.65
0.355	162.34
0.365	163.13
0.375	164.13
0.385	165.66
0.395	168.05
0.405	165.5
0.415	161.95
0.425	160.32
0.435	160.69
0.445	160.93
0.665	175.47
0.675	167.51
0.685	165.7
0.695	160.94
0.705	160.04
0.715	164.46
0.725	163.5
0.735	165.31
0.745	167.98
0.755	170.76
0.765	176.07
0.775	186.23
0.805	182.56
0.815	181.92
0.825	183.77
0.835	182.59
0.845	181.84
0.855	179.6
0.865	178.64
0.875	177.39
0.885	176.15
0.895	175.86
0.905	176.17
0.915	173.39
0.925	174.27
0.935	175.25
0.945	174.94
0.955	174.53
0.965	175.02
0.975	173.26
0.985	177.29
0.995	184.63
1.345	159.37
1.355	158.26
1.365	156.32
1.375	156.71
1.385	157.16
1.395	154.64
1.405	152.02
1.415	151.42
1.425	147.77
1.435	149.34
1.445	147.45
1.455	144.97
1.565	157.36
1.575	157.86
1.585	157.51
1.595	156.99
1.685	180.29
1.695	172.13
1.705	176.53
1.715	177.34
1.725	177.81
1.735	179.71
1.745	193.62
1.755	207.3
1.765	185.33
1.775	119.53
1.895	152.37
1.905	159.4
1.915	156.61
1.925	153.67
1.935	155.3
1.945	155.78
1.955	154.44
1.965	157.27
1.975	156.58
1.985	156.41
1.995	160.72
2.005	162.48
2.015	165.11
2.025	169.78
2.035	175.02
2.045	177.66
2.055	183.59
2.065	187.87
2.075	188.63
2.085	190.04
2.095	193
2.105	201.66
2.115	198.87
2.125	197.88
2.135	195.39
2.145	195.27
2.925	171.76
2.935	173.73
2.945	184.67
2.955	181.7
2.965	187.25
2.975	206.93
2.985	204.11
2.995	226.63
3.385	162.97
3.395	164.74
3.565	192.14
3.575	185.69
3.795	118.81
3.805	128.74
3.815	130.46
3.825	160.58
3.835	157.77
3.845	157.41
3.855	157.34
3.865	157.18
3.875	156.59
3.885	155.47
3.895	155.27
3.905	156.1
3.915	157.61
3.925	153.61
3.935	154.3
3.945	154.64
3.955	153.41
3.965	153.04
3.975	152.32
3.985	152.13
3.995	149.32
4.005	150.07
4.015	148.97
4.025	148.58
4.035	148.43
4.045	145.93
4.055	143.27
4.065	143.08
4.075	147.38
4.085	146.48
4.095	148.03
4.105	146.64
4.115	147.23
4.125	138.26
4.315	117.95
4.325	118.82
