time	f0
17.253	115.58
17.263	114.23
17.273	114.52
17.283	114.27
17.293	115.87
17.303	116.94
17.313	116.62
17.323	115.43
17.333	116.94
17.343	119.13
17.963	116.19
17.973	113.99
17.983	113.07
17.993	78.62
18.003	77.65
18.013	77.52
18.023	79.2
18.033	103.95
18.043	102.7
18.053	101.79
18.063	101.11
18.073	105.37
18.083	104.8
18.093	104.44
18.103	102.02
18.113	100.16
18.263	97.48
18.273	94.81
18.283	93.67
18.293	91.76
18.303	92.7
18.313	93.55
18.323	93.51
18.333	92.04
18.453	118.01
18.463	116.63
18.473	114.69
18.483	117.46
18.493	113.92
18.503	110.64
18.513	114.88
18.523	114.74
18.533	116.78
18.543	112.46
18.553	110.39
18.563	107.57
18.573	105.01
18.583	105.66
18.593	107.31
18.603	106.86
18.613	102.66
18.623	98.81
18.633	97.41
18.643	99.49
18.653	101.5
18.663	100.17
18.673	98.17
18.683	99.29
18.693	102.63
18.703	103.97
18.713	106.16
18.723	104.66
18.733	126.8
18.743	124.66
18.753	125.66
18.763	126.51
18.773	126.28
18.783	128.87
18.793	145.2
18.803	120.37
18.813	126.43
18.823	125.92
18.833	125.5
18.843	122.08
18.853	122.5
18.863	123.72
18.873	125.02
18.883	127.33
18.893	128.82
19.763	110.85
19.773	101.34
19.783	96.13
19.793	100.19
19.803	97.63
19.813	98.9
19.823	99.41
19.833	97.39
19.843	97.96
19.853	100.07
19.863	97.73
19.873	95.89
19.883	90.26
19.933	92.13
19.943	94.97
21.423	75.5
21.433	79.62
21.443	80.76
21.453	74.78
21.463	136.23
21.473	139.49
21.523	81.8
21.533	82.1
21.543	85.98
21.553	83.39
21.563	78.4
21.573	77.49
21.673	100.67
21.683	96.87
21.693	94.4
21.703	95.63
21.713	94.66
21.723	89.57
21.733	87.67
21.743	95.51
21.753	94.39
21.763	92.94
21.773	93.9
21.783	94.31
21.793	89.73
21.803	92.33
21.813	94.91
21.823	92.35
21.833	93.27
21.843	92.75
21.853	92.73
21.863	93.13
21.873	92.89
21.883	93.42
21.893	92.38
21.903	91.08
21.913	93.66
21.923	91.91
21.933	92.89
21.943	94.94
21.953	94.48
21.963	97.86
21.973	95.05
21.983	97.43
21.993	98.66
22.003	98.48
22.013	99.07
22.023	99.45
22.033	99.91
22.043	102.15
22.053	101.84
22.063	105.09
22.073	106.41
22.083	107.2
22.093	107.79
22.103	110.63
22.113	110.43
22.123	117.71
22.133	119.31
22.143	120.09
22.153	124.18
22.163	126.25
22.173	126.11
22.183	126.08
22.193	127.52
22.203	129.34
22.213	129.71
22.223	130.53
22.233	129.42
22.243	127.32
22.253	126.78
22.263	131.32
22.273	131.58
22.283	131.06
22.293	137.35
22.303	125.14
22.313	123.23
22.323	129.8
22.333	131.33
22.343	125.39
22.353	123.5
23.373	137.66
23.383	151.75
23.493	85.07
23.503	80.87
23.513	80.38
23.553	92.7
23.563	94.49
23.573	92.53
23.583	91.03
23.593	93.52
23.603	92.53
23.613	91.95
23.623	92.87
23.633	92.67
23.643	92
23.653	93.01
23.663	93.29
23.673	92.13
24.443	211.03
24.453	208.97
24.463	211.38
24.473	208.79
24.483	100.2
24.493	98.23
24.503	99.51
24.513	100.15
24.523	98.12
24.533	98.61
24.543	98.09
24.683	112.73
24.693	115.12
24.703	113.73
24.713	113.79
24.723	112.56
24.733	112.87
24.743	112.54
24.753	113.33
24.763	115.3
24.773	116.47
24.783	115.92
24.793	109.56
24.803	112.77
24.813	117.4
24.823	114.44
24.833	116.38
24.843	111.34
24.853	111.96
24.863	111.05
25.453	214.25
25.513	100.83
25.523	95.71
25.533	94.02
25.543	91.94
25.553	94.25
25.563	92.85
25.573	91.78
25.583	90.37
25.593	89.71
25.603	90.36
25.613	92.48
27.163	92.23
27.173	91.32
27.183	78.8
27.193	79.15
27.203	80.08
27.213	80.67
27.223	80.72
27.233	81.51
27.243	79.31
27.253	120.96
27.263	122.46
27.273	122.37
27.283	122.45
27.293	125.59
27.303	125.27
27.313	123.59
27.323	121.79
27.333	125.76
27.343	123.06
27.353	123.52
27.363	124.38
27.373	125.28
27.383	121.97
27.393	123.76
27.403	123.71
27.413	84.48
27.423	83.99
27.433	85.05
27.443	118.38
27.453	119.48
27.463	121.61
27.473	123.17
27.613	91.78
27.623	90.3
27.633	92.7
27.643	94.69
27.813	78.74
27.823	77.52
27.903	94.43
27.913	91.43
27.923	94.08
27.933	94.13
27.943	93.71
27.953	93.55
27.963	91.62
27.973	91.06
27.983	93.28
27.993	92.27
28.003	91.51
28.013	92.26
28.023	91.87
28.033	91.89
28.053	98.08
28.063	92.75
28.073	95.29
28.083	96.76
28.093	96.2
28.103	94.01
28.113	94.06
28.123	93.19
28.133	91.84
28.143	91.74
28.153	91.3
28.163	90.94
28.173	89.66
28.183	90.06
28.193	91.88
28.203	93.17
28.213	93.5
28.223	94.16
28.233	93.25
28.243	92.9
29.023	91.82
29.033	91.9
31.273	111.49
31.283	110.44
31.293	111.91
31.303	108.38
31.313	105.47
31.323	106.2
31.333	106.25
31.343	106.48
31.353	105.64
31.363	106.87
31.373	106.43
31.383	105.03
31.393	104.82
31.403	103.81
31.413	103.64
31.423	102.36
31.433	102.41
31.443	103.87
31.453	104.95
31.463	104.85
31.473	106.38
31.483	106.92
31.493	106.35
31.503	107.26
31.513	108.19
31.523	108.35
31.533	107.99
31.543	108.75
31.553	109.38
31.563	108.73
31.573	109.15
31.583	109.8
31.593	110.11
31.603	110.82
31.613	111.55
31.623	111.46
31.633	110.86
31.643	110.44
31.653	110.48
31.663	109.26
31.673	108.11
31.683	108.91
31.693	108.98
31.703	109.5
31.713	109
31.723	108.7
31.733	107.85
31.743	105.71
31.753	105.7
31.763	106.42
31.773	106.74
31.783	107.49
31.933	118.52
31.943	115.9
31.993	98.16
32.003	113.42
32.013	135.93
32.023	134.92
32.033	130.97
32.063	157
32.073	161.98
32.163	121.19
32.173	123.56
32.203	112.21
32.213	108.23
32.893	92.01
32.903	93.52
32.913	95.52
32.973	117.71
32.983	118.06
32.993	141.2
33.003	137.68
33.013	142.53
33.023	147.06
33.033	149.07
33.043	150.44
33.053	151.68
33.063	151.9
33.073	153.78
33.083	156.01
33.093	155.23
33.103	155.79
33.113	157.05
33.123	158.05
33.133	157.84
33.143	157.17
33.153	158.6
33.163	163.05
33.173	164.68
33.183	164.54
33.193	162.87
33.203	157.76
33.213	156.3
33.223	158.6
33.233	162.01
33.243	157.64
33.253	156.93
33.263	156.72
33.273	156.41
33.283	156.11
33.293	155.58
33.303	155.84
33.313	156.21
33.323	156.09
33.333	156.19
33.353	79.61
33.363	75.31
33.373	76.23
33.383	77.08
33.393	75.89
34.113	146.8
34.123	148.64
34.133	117.09
34.143	114.81
34.153	117.82
34.163	119.86
34.173	113.8
34.183	116.88
34.193	122.93
34.203	112.91
34.213	116.35
34.223	126.23
34.233	129.49
34.243	127.48
34.253	118.33
34.263	116.58
34.273	115.87
34.303	105.96
34.313	104.3
34.323	104.23
34.393	96
34.403	98.46
34.423	82.12
34.433	82.47
34.443	82.61
34.453	84.31
34.463	84.21
34.473	84.29
34.483	84.26
34.493	86.32
34.503	91.37
34.513	118.05
34.523	112.97
34.533	119.74
34.543	124.38
34.553	120.23
34.563	118.7
34.573	119.21
37.313	108
37.323	108.87
39.143	114.09
39.153	113.15
39.163	111.98
39.173	93.05
39.353	94.41
39.363	98.14
39.373	96.02
39.383	93.94
39.393	95.13
39.403	90.14
39.413	92.28
39.423	96.28
39.433	96.96
39.473	113.48
39.483	119.15
39.493	122.01
39.503	117.68
39.513	117.48
39.523	115.84
39.533	114.51
39.543	112.73
39.643	78.73
39.653	77.11
39.663	75.96
39.833	95
39.843	91.97
39.853	91.57
39.863	91.6
39.873	90.8
39.883	89.83
39.893	87.38
39.903	89.1
39.913	89.14
39.923	88.95
39.933	88.78
39.943	89.5
39.953	88.25
40.033	114.74
40.043	113.12
40.053	124.04
40.063	126.73
41.113	81.56
41.123	84.32
41.133	84.9
41.143	78.97
41.233	126.16
41.243	126.36
41.253	123.33
41.293	95.49
41.303	92.39
41.313	95.29
41.323	95.79
41.333	95.64
41.343	98.94
41.353	95.69
41.363	93.52
41.373	94.46
41.383	88.14
41.393	88.75
41.553	130.82
41.563	133.23
41.573	135.4
41.583	131.48
41.593	134.91
41.623	103.83
41.633	104.69
41.643	104.09
41.653	102.71
41.663	98.92
41.673	96.93
41.733	86.01
41.743	110.91
41.753	115.53
41.763	112.8
41.773	110.54
41.783	215.11
41.793	210.42
41.803	211.3
41.813	211.36
41.823	213.74
41.833	209.64
41.843	206.85
41.853	211.95
41.873	104.31
41.883	103.92
41.893	104.62
41.903	108.8
41.913	97.25
41.923	97.83
41.933	96.88
41.943	90.4
41.953	96.68
41.963	96.43
41.973	95.46
41.983	96.22
41.993	97.11
42.003	105.13
42.013	103.67
42.023	102.51
42.033	102.85
42.043	105.5
42.053	105.75
42.063	108.97
42.073	111.04
42.083	112.47
42.093	112.16
42.103	109.2
42.113	105.23
42.123	106.03
42.133	105.94
42.143	104.62
42.153	101.56
42.163	102.93
42.173	104.09
42.183	103.16
42.193	102.01
42.203	100.26
42.213	100.39
42.223	101.98
42.233	99.72
42.243	100.35
42.253	98.47
42.263	97.9
42.273	95.76
42.283	100.36
42.293	98.44
42.303	97.06
42.313	98.44
42.323	108.38
42.343	104.76
42.353	105.47
42.363	105.66
42.373	107.02
42.383	107.4
42.393	107.61
42.403	108.42
42.413	108.7
42.423	109.77
42.433	110.14
42.443	110.3
42.453	110.6
42.463	111.49
42.473	111.52
42.483	109.58
42.493	111.72
42.503	114.36
42.513	117.04
42.523	117.34
42.533	116.46
42.543	116.7
42.553	116.2
42.563	115.38
42.573	114.91
42.583	114.19
42.593	113.05
42.603	111.35
42.613	108.88
42.623	107.55
42.633	109.23
42.643	113.73
42.653	122.82
42.663	103.74
42.673	101.56
42.683	96.37
42.693	99.16
42.703	100.75
42.733	216.32
42.743	212.18
42.753	205.81
42.943	168.4
42.953	172.88
42.963	173.34
42.993	167.96
43.003	170.04
43.063	121.33
43.073	117.55
43.083	114.21
43.093	111.41
43.103	107.78
43.113	105.63
43.123	105.7
43.133	105.62
43.143	105.9
43.153	106.48
43.163	106.73
43.173	107.65
43.183	109.34
43.193	110.93
43.203	111.15
43.213	107.94
43.223	105.81
43.233	109.66
43.243	108.57
43.253	106.95
43.263	107.86
43.363	105.83
43.373	107.17
43.383	107.81
43.393	108.04
43.403	109.17
43.413	108.49
43.423	82.93
43.433	82.29
43.443	86.82
43.453	114.06
43.463	114.5
43.473	138.49
43.483	141.23
43.493	139.57
43.503	142.15
43.513	143.84
43.523	139.47
43.533	142.09
43.543	151.77
43.553	149.43
43.563	149.08
43.573	147.71
43.583	140.48
43.593	140.15
43.603	147.79
43.613	154.98
43.623	154.11
43.633	156.4
43.643	153.33
43.653	150.53
43.693	90.55
43.703	87.63
43.713	88.45
43.723	87.01
43.733	109.79
43.743	108.68
43.753	105.71
43.763	106.05
43.773	104.82
43.783	105.04
43.793	104.84
43.803	104.65
43.813	105.31
43.823	103.5
43.833	102.14
43.863	102.32
43.873	103.41
43.883	103.44
43.893	107.48
43.903	106.37
43.913	107.48
44.043	112.1
44.053	113.6
44.063	113.03
44.073	113.48
44.083	115.96
44.093	118.37
44.103	117.12
44.213	76.84
44.223	76.75
44.233	77.93
44.563	113.17
44.573	109.76
44.583	108.63
44.593	98.38
44.603	111.34
44.613	110.72
44.623	110.67
44.633	108.86
44.643	110.84
44.653	114.25
44.663	113.23
44.673	109.41
44.683	107.79
44.693	109.93
44.703	111.21
44.713	107.33
44.853	121.84
44.863	122.62
44.873	121.46
44.883	121.59
44.893	119.4
44.903	119.22
44.913	120.8
44.923	122.96
44.933	123.38
44.943	122.22
44.953	122.66
44.963	125.79
44.973	125.99
44.983	126.02
44.993	127.65
45.003	127.42
45.013	121.89
45.023	121.32
45.033	123.79
45.043	126.09
45.053	127.49
45.063	126.29
46.653	108.16
46.663	110.87
46.673	111.57
46.733	100.61
46.743	98.04
46.753	97.69
46.763	101.32
46.773	102.13
46.783	100.46
46.793	100.26
46.833	99.47
46.843	99.41
46.853	98.15
46.863	95.89
46.913	96.43
46.923	96.17
46.933	98.92
46.943	98.33
46.953	96.81
46.963	100.7
46.973	104.08
46.983	104.45
46.993	99.81
47.003	102.18
47.013	103.43
47.023	104.19
47.033	104.75
47.043	105.73
47.053	106.4
47.063	105.23
47.073	104.83
47.083	106.18
47.093	108.94
47.103	109.39
47.113	110.14
47.123	110.91
47.133	111.83
47.143	112.02
47.153	112.08
47.163	111.85
47.173	111.74
47.183	111.74
47.193	112.03
47.203	112.93
47.213	114.24
47.223	113.82
47.233	112.6
47.243	111.67
47.253	111.54
47.263	110.01
47.273	114.71
47.283	113.61
47.373	97.53
47.383	114.76
47.393	116.67
47.403	117.3
47.413	117.83
47.423	111.68
47.433	116.96
47.443	116.05
47.453	124.06
47.463	126.95
47.473	128.51
47.483	131.32
49.933	115.99
49.943	115.41
49.953	114.84
49.963	111.34
49.973	109.52
49.983	105.04
49.993	105.96
50.003	104.81
50.013	104.59
50.583	103.23
50.593	103.16
50.603	104.34
50.613	103.03
50.623	101.14
50.633	102.44
50.643	102.04
50.653	102.73
50.663	103.9
50.683	106.74
50.693	113.6
50.703	115.63
50.713	80.48
50.723	80.73
50.733	81.35
50.743	81.01
50.753	80.98
50.763	80.51
50.773	83.9
50.783	85.5
50.993	76.62
51.003	78.15
51.023	120.71
51.033	118.78
51.043	133.43
51.053	136.4
51.133	115.1
51.143	113.09
51.153	112.35
51.163	109.86
51.173	109.19
51.183	108.8
51.283	109.86
51.293	109.85
51.303	106.51
51.313	106.83
51.323	102.97
51.333	102.18
51.343	104.19
51.353	105.87
51.363	101.76
51.373	102.65
51.383	99.61
51.393	99.97
51.403	101.31
51.413	100.18
51.423	96.73
51.433	95.04
51.443	121.4
51.453	105.92
51.463	100.28
51.953	150.42
51.963	150.07
51.973	151.45
51.983	154.4
51.993	153.11
52.273	75.67
52.283	78.58
52.293	78.68
52.303	77.91
52.313	77.11
52.323	77.1
