time	f0
0.325	126.63
0.335	128.13
0.345	128.78
0.355	128.23
0.365	126.01
0.375	125.7
0.385	124.67
0.395	122.85
0.405	119.82
0.415	124.67
0.425	128.48
0.435	128.97
0.445	128.17
0.455	125.47
0.465	125.98
0.475	125.08
0.505	119.24
0.515	111.53
0.525	106.61
0.535	105.92
0.545	103.47
0.555	105.53
0.565	103.46
0.575	102.34
0.585	96
0.595	99.84
0.605	96.44
0.615	92.67
0.625	97.19
0.635	97.88
0.645	95.36
0.655	94.26
0.665	94.11
0.675	93.6
0.685	93.56
0.695	94.31
0.705	93.28
0.715	92.93
0.725	92.52
0.735	92.07
0.745	91.19
0.755	92.64
0.765	93.11
0.775	91.21
0.785	90.96
0.795	91.79
0.805	92.17
0.815	92.46
0.825	91.96
0.835	92.95
0.845	94.23
0.855	95.65
0.865	97.12
0.875	99.16
0.885	103.36
0.895	106.02
0.905	104.1
0.915	103.79
0.925	109.26
0.935	106.15
0.945	106.31
0.955	111.47
0.965	113.5
0.975	112.49
0.985	110.35
0.995	107.55
1.005	105.22
1.015	106.1
1.025	110.68
1.035	104.58
1.105	103.66
1.115	103.01
1.125	102.66
1.135	102.16
1.145	102.26
1.155	102.63
1.165	102.48
1.175	100.86
1.185	99.51
1.195	98.84
1.205	94.17
1.215	97.33
1.225	101.57
1.235	102.48
1.245	103.61
1.255	106.27
2.395	90.84
2.405	90.97
2.415	90.58
2.425	90.61
2.435	90.51
2.445	93.24
2.455	93.68
2.465	90.79
2.585	92.89
2.595	93.55
2.605	93.58
2.615	92.27
2.625	91.63
2.635	90.76
2.645	90.17
2.655	90.5
2.665	93.12
2.675	93.34
2.685	93.92
2.695	95.32
2.705	92.84
2.715	90.7
2.725	91.29
