time	f0
0.275	168.72
0.285	170.28
0.295	172.25
0.305	177.35
0.315	175.59
0.325	176.05
0.335	172.67
0.345	170.92
0.355	172.97
0.365	170.54
0.375	168.04
0.385	171
0.395	169.57
0.405	173.51
0.415	168.74
0.425	171.54
0.435	173.22
0.445	168.17
0.455	172.23
0.465	177.8
0.475	183.07
0.485	181.18
0.495	183.3
0.505	182.72
0.515	187.08
0.525	187.68
0.535	194.31
0.545	198.12
0.555	201.45
0.565	200
0.575	200.61
0.585	195.5
0.645	199.69
0.655	193.82
0.665	189.76
0.675	186.42
0.685	187.42
0.695	186.66
0.705	187.53
0.715	187.13
0.725	186.58
0.735	186.45
0.745	183.67
0.755	186.61
0.765	182.72
0.775	185.92
0.785	181.81
0.795	177.94
0.805	176.57
0.945	165.62
0.955	161.03
0.965	155.48
0.975	154.85
1.715	207.49
1.725	217.42
1.735	220.85
1.745	222.4
1.755	224.35
1.765	225.78
1.775	225.76
1.785	227.36
1.795	225.93
1.805	224.53
1.815	221.7
1.825	221.23
1.835	217.3
1.845	203.67
1.855	202.84
1.875	213.72
1.885	216.92
1.895	226.82
1.905	225.42
1.915	215.54
1.925	209.6
1.935	205.08
1.945	200.95
1.955	200.98
1.965	199.28
1.975	197.28
1.985	196.52
1.995	196.35
2.005	197.13
2.015	196.24
2.025	200.2
2.035	192.93
2.045	203.86
2.055	195.93
2.065	191.59
2.125	197.41
2.135	197.24
2.145	190.58
2.155	188.88
2.165	187.05
2.175	182.7
2.185	182.01
2.195	180.39
2.205	179.11
2.215	179.35
2.225	182.17
2.235	176.27
2.345	157.25
2.355	157.67
2.365	159.74
2.375	161.81
2.385	161.4
2.395	158.43
2.405	167.94
2.415	158.61
2.425	158.84
2.435	171.89
3.165	183.03
3.175	181.5
3.185	185.97
3.195	180.47
3.205	180.14
3.215	183.82
3.225	175.67
3.235	173.84
3.245	178.01
3.255	177.92
4.735	204.61
4.745	201.92
4.755	210.83
4.765	205.82
4.775	209.98
4.785	210.2
4.795	211.76
4.805	214.09
4.815	212.07
4.825	213.24
4.835	214.07
4.845	216.58
4.855	216.9
4.865	217.2
4.875	217.13
4.885	216.65
4.895	215.69
4.905	211.67
4.915	214.14
4.985	226.77
4.995	223.95
5.005	223.67
5.015	220.48
5.025	220.97
5.035	218.45
5.045	217.09
5.055	216.23
5.065	216.32
5.075	216.52
5.085	219.32
5.095	222.25
5.105	219.13
5.115	213.77
5.125	210.18
5.205	209.93
5.215	204.85
5.225	207.55
5.235	215.23
5.245	209.29
5.255	211.54
5.265	205.59
5.275	202.24
5.285	204.08
5.295	199.41
5.305	202.07
5.315	202.64
5.325	203.33
5.335	202.15
5.345	203.05
5.355	203.91
5.365	204.94
5.375	204.94
5.385	204.15
5.395	204.83
5.405	204.19
5.415	204.1
5.425	202.42
5.435	201.84
5.445	199.32
5.455	197.87
5.465	195.61
5.475	194.03
5.485	196.05
5.495	197.05
5.505	192.24
5.515	199.15
5.525	195.87
5.535	194.63
5.615	216.73
5.625	218.65
5.635	220.82
