time	f0
0.25	142.42
0.26	138.9
0.27	138.55
0.28	137.81
0.29	137.28
0.3	136.66
0.31	136.11
0.32	135.69
0.33	135.97
0.34	135.18
0.35	132.85
0.36	132.27
0.37	130.99
0.38	130.71
0.39	130.34
0.4	130.71
0.41	132.2
0.42	132.96
0.43	133.65
0.44	134.88
0.45	135.61
0.46	136.26
0.47	135.99
0.48	134.71
0.49	132.55
0.5	131.69
0.51	132.49
0.52	133.75
0.53	134.96
0.54	136.11
0.55	137.46
0.56	137.68
0.57	139
0.58	139.92
0.59	139.89
0.6	140.27
0.61	140.68
0.62	140.47
0.63	139.9
0.64	139.6
0.65	137.8
0.66	138.06
0.67	138.64
0.68	138.7
0.69	138.41
0.7	136.17
0.71	132.02
0.72	120.48
0.73	120.86
0.74	110.57
0.75	138.99
0.76	139.97
0.77	137.09
0.78	129.79
0.79	127.17
0.8	136.08
0.88	197.91
0.89	210.39
0.9	209.02
0.91	201.71
0.92	200.31
0.93	202.86
0.94	207.31
0.95	201.68
0.96	211.86
0.97	210.95
0.98	208.4
0.99	218.45
1	213.6
1.07	92.69
1.08	92.84
1.09	92.87
1.1	92.97
1.15	114.77
1.16	120.46
1.17	118.69
1.18	118.5
1.19	118.06
1.2	116.48
1.21	115.45
1.22	115.21
1.23	115.24
1.24	115.92
1.25	115.73
1.26	114.66
1.27	113.2
1.28	112.54
1.29	111.92
1.3	111.31
1.31	111.23
1.32	111.27
1.33	111.08
1.34	111.05
1.35	110.59
1.36	110.22
1.37	110.05
1.38	109.44
1.39	109.48
1.49	134.19
1.5	140.81
1.51	142.39
1.52	146.85
1.53	148.29
1.54	150.99
1.55	150.99
1.56	151.45
1.57	151.27
1.58	148.27
1.59	146.74
1.6	146.13
1.61	144.16
1.62	142.97
1.63	140.36
1.64	137.71
1.65	130.95
1.66	129.59
1.67	124.3
1.68	122.64
1.69	118.01
1.7	116.96
1.71	116.63
1.72	115.31
1.73	113.16
1.74	109.7
1.75	108.22
1.79	109.19
1.8	112.62
1.81	114.41
1.82	114.28
1.83	113.63
1.84	112.25
1.85	111.71
1.86	112.13
1.87	112.18
1.88	111.83
1.89	111.98
1.9	112.36
1.91	111.25
1.92	109.91
1.93	108.96
1.94	108.73
1.95	107.4
1.96	107.55
1.97	107.81
1.98	107.43
1.99	106.73
2	107.38
2.01	108.55
2.12	132.47
2.13	133.6
2.14	138.31
2.15	139.37
2.16	139.14
2.17	138.04
2.18	135.92
2.19	134.64
2.2	132.59
2.21	131.33
2.22	130.53
2.23	128.98
2.24	127.36
2.25	125.45
2.26	123.43
2.27	122.18
2.28	120.85
2.29	119.78
2.3	116.41
2.31	114.38
2.32	114.91
2.33	114.29
2.34	113.91
2.35	111.51
2.36	111.4
2.37	111.57
2.38	111
2.39	110.73
2.4	109.99
2.41	109.36
2.42	110.2
2.43	110.23
2.44	110.66
2.45	111.91
2.46	113.14
2.47	115.08
2.48	116.45
2.49	116.69
2.5	116.85
2.51	116.21
2.52	115.61
2.53	113.37
2.54	112.15
2.55	110.44
2.56	109.16
2.57	107.06
2.58	106.09
2.59	106.55
2.6	106.3
2.61	106.25
2.62	105.73
2.63	105.78
2.64	106.17
2.65	103.63
2.66	87.97
2.67	93.16
2.68	97.23
2.69	100.89
2.7	103.55
2.71	105.37
2.72	104.87
2.99	100.04
3	102.37
3.01	102.9
3.02	103.43
3.03	104.86
3.04	104.9
3.05	105.89
3.06	106.69
3.07	107.88
3.08	109.04
3.09	110.13
3.1	110.23
3.11	112.05
3.12	111.09
3.13	110.21
3.14	108.43
3.15	109.22
3.16	108.66
3.17	103.91
3.18	100.43
3.19	101.59
3.2	101.74
3.21	104.23
3.57	101.3
3.58	107.06
3.59	110.79
3.6	109.9
3.61	109.36
3.62	111.15
3.63	107.26
3.64	107.5
3.65	109.25
3.79	111.19
3.8	106.49
3.81	100.22
3.82	97.7
3.83	98.55
3.84	97.76
3.93	116.69
3.94	130.68
4.11	109.16
4.12	109.91
4.13	108.39
4.14	105.32
4.15	105.12
4.16	104.27
4.17	106.57
4.18	108.54
4.19	110.91
4.2	110.33
4.21	109.3
4.22	107.68
4.23	106.09
4.24	105.66
4.25	105.07
4.26	98.89
4.27	99.23
4.28	93.81
4.29	94.29
4.3	109.22
4.31	110.35
4.32	111.93
4.33	110.4
4.34	109.01
4.35	107.57
4.36	104.79
4.37	103.5
4.38	99.86
4.39	102.59
4.4	104.27
4.41	107.61
4.42	106.91
