time	f0
0.04	45.31
0.05	47.77
0.06	48.37
0.07	47.52
0.08	46.45
0.09	46.43
0.1	47.59
0.11	48.73
0.12	48.66
0.13	47.66
0.14	47.24
0.15	48.16
0.16	49.52
0.17	50.84
0.18	52.26
0.19	59.3
0.2	59.49
0.21	59.7
0.22	59.92
0.23	60.02
0.24	60.12
0.25	60.26
0.26	60.52
0.27	60.95
0.28	61.09
0.29	61.08
0.3	61
0.31	60.88
0.32	60.73
0.33	60.56
0.34	60.39
0.35	60.2
0.36	59.91
0.37	59.12
0.38	58.02
0.39	57.7
0.4	57.93
0.41	58.29
0.42	58.74
0.43	59.1
0.44	59.47
0.45	59.75
0.46	59.64
0.47	59.15
0.48	58.84
0.49	58.96
0.5	40.13
0.51	40.21
0.52	40.6
0.53	46.83
0.54	46.12
0.55	45.49
0.56	45.12
0.57	45.32
0.58	46.34
0.59	48.6
0.6	51.16
0.61	51.18
0.62	46.5
0.63	46.62
0.64	46.96
0.65	47.56
0.66	48.48
0.67	49.35
0.68	50.06
0.69	50.91
0.7	51.88
0.71	53.29
0.72	45.44
0.73	45.91
0.74	57.72
0.75	59.05
0.76	60.2
0.77	60.7
0.78	60.82
0.79	42.54
0.8	42.42
0.81	41.99
0.82	42.36
0.83	44.84
0.84	45.33
0.85	45.81
0.86	45.8
0.87	45.52
0.89	148.84
0.9	148.17
0.91	146.57
0.92	143.4
0.93	140.84
0.94	138.64
0.95	135.77
0.96	132.85
0.97	127.19
0.98	125.17
0.99	120.95
1	119.75
1.01	119.04
1.07	46.79
1.08	46.79
1.09	46.77
1.1	46.73
1.11	46.68
1.12	46.66
1.13	48.55
1.14	48.46
1.15	48.49
1.16	46.54
1.17	46.53
1.18	46.58
1.19	48.09
1.2	47.91
1.21	47.81
1.22	47.47
1.23	47.09
1.24	47.25
1.25	47.91
1.26	48.07
1.27	48.07
1.28	47.93
1.29	47.88
1.3	48.34
1.31	48.56
1.32	47.24
1.33	46.08
1.34	46.23
1.35	48.38
1.36	52.63
1.37	52.8
1.38	52.81
1.39	52.7
1.4	51.85
1.41	51.2
1.42	49.29
1.43	48.9
1.44	48.89
1.45	49.03
1.46	47.48
1.47	47.43
1.48	45.7
1.49	42.47
1.5	42.38
1.51	49.32
1.52	50.12
1.53	50.65
1.54	46.76
1.55	46.63
1.56	46.24
1.57	46.07
1.58	46.97
1.59	46.93
1.6	46.93
1.61	46.59
1.62	46.7
1.63	47.06
1.64	47.44
1.65	47.47
1.66	47.46
1.67	47.4
1.68	47.55
1.69	47.8
1.7	47.49
1.71	46.58
1.72	46.41
1.73	46.57
1.74	46.58
1.75	45.98
1.76	45.55
1.77	45.92
1.78	46.87
1.79	47.75
1.8	48.23
1.81	48.58
1.82	48.5
1.83	47.82
1.84	47.4
1.85	47.54
1.86	47.54
1.87	47.07
1.88	46.91
1.89	47.54
1.9	48.34
1.91	48.78
1.92	48.68
1.93	48.34
1.94	47.74
1.95	47.07
1.96	47.05
1.97	48.23
1.98	48.99
1.99	48.36
2	47.61
2.01	47.75
2.02	48.65
2.03	49.31
2.04	48.72
2.05	47.88
2.06	47.03
2.07	47.42
2.08	48.15
2.09	48.25
2.1	47.54
2.11	46.88
2.12	46.8
2.13	46.89
2.14	47.52
2.15	47.71
2.16	47.89
2.17	47.91
2.18	47.94
2.19	47.79
2.2	47.34
2.21	47.38
2.22	48.15
2.23	49.15
2.24	49.74
2.25	49.22
2.26	47.87
2.27	46.73
2.28	46.65
2.29	47.18
2.3	47.65
2.31	47.83
2.32	47.77
2.33	47.36
2.34	46.75
2.35	46.46
2.36	46.82
2.37	47.58
2.38	48.27
2.39	48.7
2.4	48.73
2.41	48.68
2.42	48.05
2.43	48.09
2.44	48.05
2.45	47.89
2.46	47.86
