time	f0
4.89	106.99
4.9	111.41
4.91	111.21
4.92	111.62
4.93	109.55
4.94	106.29
4.95	104.02
4.96	102.72
4.97	98.47
4.98	99.2
4.99	99.17
5	98.42
5.01	98.49
5.02	98.13
5.03	96.43
5.04	96.02
5.05	95.21
5.06	97.02
5.07	98.92
5.08	100.18
5.09	102.35
5.1	106.51
5.11	113.9
5.12	114.92
5.13	116.77
5.14	119.49
5.15	118.41
5.16	119.98
5.17	127.67
5.18	129.51
5.89	100.39
5.9	100.5
5.91	102.67
5.92	103.27
5.93	103.55
5.94	99.43
5.95	94.93
5.96	101.45
5.97	109.91
5.98	111.7
5.99	109.6
6	109.34
6.01	108.73
6.02	108.77
6.03	108.16
6.04	108.78
6.05	108.89
6.06	108.51
6.07	108.59
6.08	106.96
6.09	111.7
6.1	111.42
6.13	107.69
6.14	103.85
6.15	103.38
6.16	103.15
6.17	102.32
6.22	106.07
6.23	111.84
6.24	112.72
6.25	116.72
6.26	113.76
6.27	111.84
6.28	110.51
6.29	109.95
6.3	107.43
6.31	111.46
6.39	103.9
6.4	104.8
6.41	108.92
6.42	107.66
6.43	109.82
6.44	111.68
6.45	112.65
6.46	115.89
6.47	117.64
6.48	120.46
6.49	121.95
6.5	122.71
6.51	124.43
6.52	124.38
6.53	123.73
6.54	122.76
6.55	120.92
6.56	119.79
6.57	119.78
6.58	118.44
6.59	121.14
6.6	120.56
6.61	120.95
6.62	124.13
6.63	123.66
6.64	120.5
8.53	113.15
8.54	108.87
8.55	102.62
8.56	104.54
8.57	105.43
8.58	109.65
8.59	104.83
8.6	105.08
8.61	103.97
8.62	97.01
8.63	90.23
8.75	78.2
8.79	109.03
8.8	112
8.81	111.59
8.82	110.48
8.83	120.1
8.84	123.25
8.88	136.39
8.89	129.59
8.9	127.68
8.91	126.18
8.92	125.36
8.93	124.86
8.94	117.18
8.95	119.52
8.96	118.43
8.97	117.84
8.98	117.19
8.99	115.78
9	115.23
9.01	112.92
9.02	110.88
9.03	106.99
9.04	107.55
9.05	108.49
9.06	107.64
9.07	108.77
9.08	108.99
9.09	107.69
9.1	108.03
9.11	110.47
9.12	117
9.77	138.45
9.78	135.35
9.79	134.2
9.8	132.56
9.81	131.06
9.82	129.59
9.83	128.64
9.84	127.69
9.85	128.47
9.86	129.83
9.87	120.45
12.11	125.01
12.12	125.72
12.13	122.38
12.14	120.25
12.15	116.2
12.16	115.55
12.17	116.48
12.18	116.9
12.19	116.63
12.2	113.62
12.21	111.71
12.22	111.76
12.23	110.12
12.24	108.54
12.25	107.3
12.26	105.44
12.27	104.89
12.28	106.04
12.29	98.06
12.3	101.55
12.31	104.49
12.32	108.5
12.33	106.26
12.34	107.09
12.35	107.31
12.36	107.97
12.37	107.5
12.38	107.58
12.39	107.76
12.4	106.22
12.41	105.57
12.42	103.62
12.43	105.17
12.44	106.73
12.45	105.89
12.46	110.39
12.47	116.44
12.48	120.01
12.49	120.84
12.5	121.2
12.51	120.96
12.52	117.44
12.53	117.8
12.54	117.72
12.55	119.29
12.56	118.85
12.57	117.15
12.58	116.35
12.59	116.46
12.6	116.52
12.61	116.52
12.65	115.46
12.66	115.02
12.67	116
12.68	116.19
12.7	118.92
12.71	117.45
12.72	116.98
12.73	115.52
12.74	115.36
12.75	115.84
12.76	116.13
12.77	116.65
12.78	115.14
12.9	110
12.91	111.7
12.92	113.19
12.93	112.12
12.94	112.09
12.95	113.02
12.96	114.69
12.97	112.65
13.12	136.16
13.13	138.25
13.14	141.16
13.15	140.06
13.16	140.59
13.17	136.63
13.18	134.55
13.19	130.74
13.2	127.02
13.21	122.24
13.22	115.98
13.23	111.19
13.24	107.79
13.25	104.49
13.26	104.76
13.28	77.84
13.29	80.5
13.3	110.8
13.31	113.02
13.68	107.81
13.69	113.51
13.7	113.93
13.71	113.98
13.72	113.57
13.73	115.15
13.89	118.28
13.9	114.46
13.91	113.1
13.92	113.59
13.93	111.11
13.94	106.15
13.95	110.72
13.96	109.66
13.97	107.06
13.98	108.79
13.99	111.29
14	110.7
14.07	105.48
14.08	107.84
14.09	109.02
14.15	106.26
14.16	112.41
14.17	111.64
14.18	110.57
14.19	110
14.22	108.9
14.23	108.72
14.24	108.57
14.37	108.21
14.38	108.62
14.49	97.29
14.5	95.19
14.51	96.52
14.52	99.77
14.53	98.33
14.54	100.22
14.55	99.46
14.56	101.21
14.57	126.93
14.58	113.71
14.59	116.07
14.6	113.11
14.61	112.33
14.62	107.25
14.63	104.69
14.64	103.25
14.65	101.44
14.66	96.35
14.67	101.4
14.76	78.61
14.77	78.92
14.78	80.96
14.79	99.79
14.8	98.53
14.81	98.45
14.96	96.88
14.97	97.39
14.98	103.16
14.99	99.67
15	105.16
15.01	103.39
15.4	85.72
15.41	79.31
15.42	93.42
15.43	97.31
15.44	96.92
15.61	116.16
15.62	120.21
15.63	121.17
15.64	120.86
15.65	120.42
15.66	120.47
15.67	119.89
15.68	119.06
15.69	116.43
15.7	114.71
15.71	112.27
15.72	99.94
15.73	96.23
15.74	97.06
15.75	101.72
15.76	101.02
15.77	116.85
15.78	114.53
16.06	96.85
16.07	97.75
16.08	99.16
16.09	96.55
16.1	100.44
16.11	98.08
16.12	102.63
16.13	105.14
16.14	107.69
16.15	107.6
16.16	108.99
16.17	108.44
16.18	109.76
16.19	109.79
16.2	107.02
16.22	110.5
16.23	109.45
16.68	188.06
16.69	194.05
16.87	115.8
16.88	116.67
16.89	116.95
17.05	208.86
17.06	210.34
17.24	106.1
17.25	111.45
17.26	109.4
18.35	123.4
18.36	116.12
18.37	118.65
18.38	117.93
18.39	119.11
18.4	119.15
18.41	118.6
18.42	118.09
18.43	118.42
18.44	117.73
18.45	117.66
18.46	117.6
18.47	116.46
18.48	115.09
18.49	113.78
18.5	112.71
18.51	112.05
18.52	109.78
18.53	109.95
18.54	109.47
18.55	109.63
18.56	109.78
18.57	107.5
18.58	108
18.59	108.51
18.6	108.26
18.61	108.62
18.62	108.5
18.63	109.08
18.64	108.44
18.65	108.92
18.66	109.99
18.67	110.61
18.87	104.86
18.88	106.94
18.89	108.84
18.9	107.75
18.91	106.76
18.92	109.26
18.93	111.48
18.94	111.49
18.95	135
18.96	124.06
18.97	113.52
18.98	109
18.99	100.89
19	97.75
19.1	98.5
19.11	101.9
19.12	100.22
19.13	97.51
19.14	97.58
19.15	99.21
19.16	99.56
