time	f0
0.37	246.49
0.38	245.72
0.39	252.21
0.4	251.25
0.41	224.2
0.42	248.8
0.43	249.98
0.44	238.51
0.45	234.54
0.46	238.25
0.47	236.9
0.48	235.95
0.49	236.39
0.5	239.4
0.51	234.15
0.52	225.99
0.53	229.45
0.54	232.4
0.55	274.37
0.56	257.86
0.57	254.06
0.58	232.65
0.59	246.15
0.63	213.89
0.64	216.65
0.65	210.49
0.66	217.26
0.67	246.93
0.68	249.91
0.69	219.68
0.7	211.47
0.71	214.07
0.72	215.33
0.73	216.72
0.74	230.91
0.75	233.91
0.76	236.27
0.77	222.97
0.78	247.58
0.79	247.63
0.8	246.07
0.81	250.19
0.82	254.8
0.83	257.22
0.84	256.28
0.85	260.25
0.86	259.1
0.87	271.43
0.88	256.47
0.89	252.45
0.9	256.27
0.91	249.41
0.98	250.07
0.99	246.04
1	245.38
1.01	229.02
1.02	231.1
1.03	251.8
1.04	248.84
1.05	246.88
1.06	244.98
1.07	240.76
1.08	239.95
1.09	236.67
1.1	235.85
1.11	232.95
1.12	233.89
1.13	231.84
1.14	233.6
1.15	233.2
1.16	229.93
1.17	230.2
1.18	229.4
1.19	227.9
1.2	216.2
1.21	237.1
1.22	228.93
1.23	229.72
1.24	230.61
1.25	235.57
1.26	237.36
1.27	229.56
1.28	212.37
1.29	209.55
1.3	207.57
1.31	208.2
1.32	208.39
1.33	210.7
1.34	215.06
1.35	216.54
1.36	217.92
1.37	219.65
1.38	220.81
1.39	219.59
1.4	217.95
1.41	220.92
1.42	208.45
1.43	220.17
1.44	221.23
1.45	209.32
1.46	220.1
1.47	213.31
1.48	232.79
1.49	238.35
1.5	238.14
1.51	238.38
1.52	222.72
1.53	233.48
1.54	228.3
1.55	220.58
1.56	215.42
1.57	228.92
1.58	221.09
1.59	233.78
1.6	229.95
1.61	225.39
1.62	230.87
1.63	257.85
1.64	257.13
1.65	257.28
1.66	256.43
1.67	252.24
1.68	249.37
1.69	254.39
1.7	255.08
1.71	253.02
1.72	250.62
1.73	248.65
1.74	246.6
1.75	243.79
1.76	238.99
1.77	236.24
1.78	226.07
1.79	219.12
1.8	219.51
1.81	215.85
1.82	214.27
1.83	217.11
1.84	214.31
1.85	218.57
1.86	216.23
1.87	218.97
1.88	236.67
1.89	222.66
1.9	222.33
1.91	223.38
1.92	222.22
1.93	222.45
1.94	222.79
1.95	225.74
1.96	228.16
1.97	227.59
1.98	212.2
1.99	245.3
2	315.65
2.01	311.41
2.02	317.05
2.03	320.1
2.04	324.7
2.05	310.77
2.06	307.77
2.07	222.88
2.08	227.25
2.09	221.96
2.1	220.51
2.11	215.4
2.12	215.06
2.13	212.99
2.14	232.4
2.15	207.95
2.16	209.6
2.17	208.7
2.18	208.73
2.19	207.04
2.2	202.24
2.21	203.02
2.22	217.32
2.23	211.52
2.24	224.83
2.25	216.31
2.26	214.57
2.27	188.83
2.36	214.35
2.37	213.41
2.38	218.51
2.39	214.68
2.4	221.6
2.41	219.13
2.42	221.03
2.43	192.42
2.82	188.81
2.83	188.4
2.88	264.8
2.89	242.7
2.9	220.82
2.95	196.95
2.96	199.96
2.97	216.54
2.98	219.99
2.99	223.87
3	224.52
3.01	226.01
3.02	228.09
3.03	222.84
3.04	220.06
3.05	221.63
3.06	217.97
3.07	222.11
3.08	222.78
3.09	213.28
3.1	217.34
3.11	237.56
3.12	232.78
3.13	232.87
3.14	232.42
3.15	233.35
3.16	232.89
3.17	232.85
3.18	232.35
3.19	233.11
3.2	232.99
3.21	232.5
3.22	231.88
3.23	229.8
3.24	227.52
3.25	226.59
3.26	226.8
3.27	228.49
3.28	224.52
3.29	228.48
3.3	205.27
3.31	201.69
3.32	214.97
3.33	225.92
3.34	214.82
3.35	207.77
3.48	256.9
3.49	253.84
3.5	260.03
3.51	257.93
3.52	256.48
3.53	263.7
3.54	258.91
3.55	259.5
3.56	259.75
3.71	256.46
3.72	260.26
3.73	268.55
3.74	256.34
3.75	253.69
3.76	266.83
3.77	269.44
