time	f0
0.211	143.94
0.221	144.08
0.231	140.39
0.241	136.1
0.251	135.22
0.261	135.32
0.411	186.9
0.421	137.32
0.431	137.75
0.441	136.33
0.451	136.16
0.461	136.3
0.471	135.32
0.481	135.84
0.491	135.45
0.501	134.43
0.511	135.49
0.521	135.68
0.531	134.99
0.541	135.99
0.551	135.86
0.561	136.03
0.571	136.17
0.581	135.33
0.591	134.78
0.601	135.74
0.611	135.25
0.621	135.88
0.631	136.38
0.641	136.31
0.651	136.21
0.661	136.88
0.671	136.53
0.681	137.7
0.691	136.42
0.701	135.61
0.711	134.48
0.721	135.2
0.761	132.33
0.771	135.31
0.781	135.39
0.791	130.24
0.801	129.49
0.811	127.54
0.821	125.88
0.831	126.49
0.841	123.94
0.851	122.91
0.861	122.83
0.871	122.51
0.881	124.34
0.891	132.92
0.901	129.02
0.911	136.98
0.921	123.36
0.931	132.31
0.941	141.17
0.951	140.97
1.011	134.38
1.021	127.81
1.031	124.97
1.041	125.71
1.051	127.33
1.061	126.81
1.071	126.65
1.081	127.85
1.091	126.7
1.101	123.16
1.111	125.27
1.121	127.8
1.131	128.75
1.141	125.74
1.151	124.23
1.161	123.82
1.231	126.46
1.241	123.74
1.251	120.94
1.261	112.84
1.961	114.57
1.971	116.72
1.981	115.82
2.031	132.02
2.041	132.55
2.201	209
2.211	204.26
2.221	204.31
2.231	205.06
2.541	126.33
2.551	123.91
2.561	122.2
2.571	120.63
2.581	123.93
2.751	115.65
2.761	118.75
2.771	116.77
2.781	114.68
2.791	116.36
2.801	116.19
2.811	116.14
2.821	116.01
2.831	115.85
2.841	117.25
2.851	115.62
2.861	112.15
3.431	209.27
3.441	206.2
3.451	204.4
3.461	208.57
3.471	137.24
3.481	125.55
3.491	124.92
3.501	123.35
3.511	124.52
3.521	123.92
3.531	122.2
3.541	122.32
3.551	123.11
3.561	123.64
3.571	123.33
3.581	123.29
3.591	122.96
3.601	123.73
3.611	123.48
3.621	124.4
3.631	124.7
3.641	124.96
3.651	124.26
3.661	123.99
3.671	124.69
3.681	124.2
3.691	123.99
3.701	124.2
3.711	124.65
3.721	124.17
3.731	124.59
3.741	123.36
3.751	123.44
3.761	124.23
3.771	118.02
3.781	131.72
3.791	136.94
3.801	127.88
3.811	129
3.821	127.65
3.831	126.9
3.841	127.66
3.851	128.03
3.861	129.51
3.871	130.85
4.031	145.77
4.041	145.21
4.051	152.46
4.061	152.77
4.071	154.54
4.081	157.46
4.091	159.23
4.101	159.65
4.111	160.15
4.121	161.19
4.131	161.26
4.141	160.75
4.151	159.76
4.161	159.02
4.171	158.85
4.181	158.53
4.191	159.65
4.201	161.84
4.211	163.51
4.221	162.13
4.231	161.38
4.241	158.79
4.251	161.27
4.261	159.89
4.271	160.65
4.281	161.82
4.291	160.19
4.301	163.05
4.311	163.78
4.321	162.07
4.331	161.34
4.341	164.15
4.481	146.05
4.491	146.52
4.501	148.92
4.511	148.74
4.521	148.7
4.531	144.79
4.541	147.6
4.551	148.06
4.561	147.7
4.571	140.94
4.581	146.19
4.591	144.97
4.601	146.83
4.671	138.28
4.681	137.71
4.691	138.26
4.701	136.71
4.711	137.07
4.721	137.78
4.731	137.83
4.741	139.16
4.751	139.53
4.761	143.16
4.771	139.4
4.781	136.19
4.791	131.87
4.801	138.5
5.021	124.24
5.031	119.31
5.041	127.61
5.051	130.41
5.081	127.47
5.091	127.69
5.111	141.69
5.121	139.75
5.131	139.22
5.141	138.17
5.151	137.89
5.161	139.26
5.171	140.74
5.181	143.65
5.191	146.97
5.201	145.73
5.211	148.67
5.221	146.49
5.231	137.65
5.241	139.4
5.251	142.19
5.261	142.87
5.271	145.78
5.281	144.2
5.291	145.56
5.301	146.18
5.311	145.21
5.321	146
5.331	148.11
5.341	144.04
5.351	141.39
5.361	141.71
5.381	137.9
5.391	136.28
5.401	136.44
5.411	132.26
5.421	132.48
5.431	130.88
5.441	130.08
5.451	132.74
5.461	132.32
6.531	139.54
6.541	138.86
6.551	134.18
6.561	137.12
6.571	132.49
6.581	137.35
6.591	131.82
6.601	133.43
6.611	139.45
6.621	138.04
6.731	208.77
6.741	212.27
6.751	205.61
6.761	207.85
6.831	209.41
6.841	205.22
6.851	210.36
7.741	134.66
7.751	135.59
7.761	137.25
7.771	134.55
7.781	135.22
7.791	136.57
7.801	135.1
7.811	136.95
7.821	137.4
7.831	138.56
7.841	136.92
7.851	139.49
7.861	139.04
7.871	137.45
7.881	141.82
7.891	147.5
7.901	147.69
7.911	143.52
7.921	143.27
7.931	142.12
7.941	141.45
7.951	141.58
7.961	137.75
7.971	137.54
7.981	141.77
7.991	141.85
8.001	142.75
8.011	139.54
8.021	138.43
8.031	135.92
8.041	135.06
8.051	136.07
8.061	136.6
8.071	137.14
8.081	136.73
8.091	136.6
8.101	135.72
8.111	132.14
8.121	131.6
8.131	134.66
8.141	108.37
8.151	128.2
8.161	138.26
8.171	138.45
8.181	114.7
8.191	120.03
8.201	127.11
8.211	121.11
8.221	120.9
8.231	121.61
8.241	127.57
8.251	115.53
8.261	121.76
8.271	118.6
8.281	117.98
8.291	118.09
8.301	120.7
8.311	124.2
8.321	127.45
8.331	133.68
8.341	134.03
8.351	134.11
8.361	135.4
8.371	134.74
8.381	134.75
8.391	134.06
8.401	133.62
8.411	137.69
8.421	138.75
8.431	139.94
8.441	139.67
8.451	136.97
8.461	136.14
8.471	136.89
8.481	137.26
8.521	139.29
8.531	139.07
8.541	138.64
8.751	136.46
8.761	136.22
8.771	137.31
8.781	129.37
8.791	120.03
8.801	128.94
8.811	119.01
8.821	123.4
8.831	129.06
8.841	126.83
8.851	123.43
8.861	123.93
8.871	125.41
8.881	123.59
8.891	123.55
8.901	119.34
8.911	124
8.921	124.09
8.931	125.86
8.941	124.94
8.951	124.14
8.961	127.16
8.971	130.3
