time	f0
0.593	101.63
0.603	101.79
0.613	102.03
0.623	102.22
0.633	102.39
0.643	102.53
0.653	102.55
0.663	102.86
0.673	103.54
0.683	103.18
0.693	102.63
0.703	101.44
0.843	101.61
0.853	100.36
0.863	99.48
0.873	99.08
0.883	99.47
0.893	99.23
0.903	99.48
0.913	100.53
0.923	101.58
0.933	102.27
0.943	101.87
0.953	102.96
0.963	103.87
1.443	124.04
1.453	117.81
1.463	116.47
1.473	115.49
1.483	114.32
1.493	110.39
1.503	106.28
1.513	104.4
1.523	101.78
1.593	83.06
1.603	81.81
1.613	98.87
1.733	87.24
1.743	89.17
1.753	89.59
1.763	89.02
1.773	90.54
1.783	90.41
1.793	90.39
1.803	91.13
1.813	89.61
1.823	87.97
1.833	90.12
1.933	101.52
1.943	102.21
1.953	101.22
1.973	97.1
1.983	94.72
1.993	92.84
2.003	95.31
2.013	91.66
2.023	93.62
2.033	93.51
2.043	94.48
