time	f0
0.505	135.59
0.515	138.53
0.525	138.18
0.535	135.7
0.545	133.18
0.555	133.24
0.565	132.38
0.575	130.82
0.585	130.81
0.595	132.6
0.605	131.18
0.615	132.47
0.625	133.11
0.635	128.82
0.795	144.56
0.805	144.27
0.815	143.21
0.825	140.38
0.835	136.85
0.845	134.11
0.855	132.33
0.865	131.3
0.875	131.32
0.885	129.25
0.895	128.48
0.905	121.64
0.915	118.38
0.925	116.07
0.935	120.9
0.945	129.04
0.955	127.29
0.965	124.6
1.105	222.76
1.115	231.43
1.125	227.2
1.135	231.27
1.145	238.86
1.155	237.58
1.165	238.87
1.175	240.49
1.185	251
1.205	93
1.215	92.92
1.225	96.62
1.235	100.64
1.245	102.16
1.255	102.16
1.265	97.33
1.275	100.9
1.285	107.38
1.295	117.34
1.305	116.35
1.315	114.56
1.325	118.19
1.335	115.22
1.345	117.22
1.355	120.23
1.365	117.4
1.375	119.92
1.385	120.28
1.395	118.09
1.405	119.94
1.415	120.52
1.425	120.56
1.435	118.27
1.445	116.65
1.455	118.84
1.465	120.52
1.475	120.83
1.595	129.36
1.605	128.79
1.615	130.43
1.625	128.81
1.635	127.67
1.645	131.55
1.655	128.29
1.665	127.64
1.675	127.82
1.745	138.37
1.755	133.66
1.765	133.24
1.775	133.21
1.785	132.58
1.795	132.28
1.805	130.37
1.815	129.2
1.825	128.28
1.835	125.09
1.845	125.15
1.855	123.42
1.865	118.32
1.875	123.11
1.885	122.78
1.895	121.19
1.905	121.84
1.915	122.33
1.925	119.87
1.935	119.27
1.945	241.77
1.955	236.63
1.965	233.96
1.975	237.06
1.985	248.56
1.995	248.05
2.005	241.79
2.015	245.67
2.025	248.21
2.035	252.28
2.045	254.44
2.055	258.3
2.075	389.55
2.085	389.21
2.095	388.52
2.105	385.26
2.115	382.97
2.125	383.66
2.135	383.11
2.145	381.82
2.155	382.42
2.165	382.88
2.175	382.35
2.185	384.79
2.195	386.06
2.205	385.28
2.215	390.52
2.225	399.73
2.235	389.24
2.245	385.21
2.255	384.67
2.265	384.88
2.275	388.5
2.285	390.52
2.295	389.63
2.305	388.21
2.315	387.85
2.325	392.17
2.335	394.91
2.345	389.99
2.355	381.98
2.365	380.72
2.375	378.74
2.385	377.58
2.395	378.26
2.405	379.82
2.415	381.09
2.425	378.78
2.435	377.58
2.445	376.14
2.455	376.65
2.465	372.05
2.475	369.9
2.485	369.3
2.495	370.92
2.505	370.93
2.515	369.48
2.525	367.27
2.535	366
2.545	366.38
2.555	366.93
2.565	367.42
2.575	367.41
2.585	367.54
2.595	367.31
2.605	368.54
2.615	367.9
2.625	368.4
2.635	367.26
2.645	367.51
2.655	368.42
2.665	368.49
2.675	369.32
2.685	368.9
2.695	367.94
2.705	369.82
2.715	370.14
2.725	371.54
2.735	375.54
2.745	375.76
2.755	373.73
2.765	374.7
2.775	377.26
2.785	380.27
2.795	382.31
2.805	381.4
2.815	382.14
2.825	382.1
2.835	380.49
2.845	380.32
2.855	380.47
2.865	383.29
2.875	385.89
2.885	385.83
2.895	385.11
3.035	532.07
3.045	529.24
3.055	525.66
3.135	529.17
3.145	527.11
3.155	520.38
3.165	516.36
3.225	251.53
3.235	250.33
3.245	249.72
3.275	384.49
3.285	384.95
3.295	384.46
3.305	383.75
3.315	381.4
3.325	382.14
3.335	385.92
3.345	380.7
3.355	377.68
3.365	379.63
3.375	379.81
3.385	377.51
3.395	375.53
3.405	376.13
3.415	372.6
3.425	371.05
3.435	373.11
3.445	368.65
3.555	112.44
3.565	105.96
3.575	103.76
3.585	102.4
3.595	100.89
3.605	100.03
3.615	99.4
3.625	98.74
3.635	97.48
3.645	96.34
3.655	96.69
3.665	97.14
3.675	96.57
3.685	95.45
3.695	94.61
3.705	93.86
3.715	92.63
3.725	90.16
3.735	89.87
3.745	89.83
3.755	88.97
3.765	88.57
3.775	88.54
3.785	88.26
3.795	88.03
3.805	87.31
3.815	85.89
3.825	86.59
3.835	87.57
3.845	87.87
3.855	87.71
3.865	87.42
3.875	87.48
3.885	86.86
3.895	90.21
3.925	209.9
3.935	219.39
3.945	217.34
3.955	224.14
3.965	236.64
3.975	221.68
3.985	214.43
5.725	247.04
5.735	243.62
5.755	95.96
5.765	95.78
5.775	95.68
5.785	94.74
5.795	95.63
5.805	93.88
5.815	90.72
5.825	90.78
5.835	91.15
5.845	91.44
5.855	91.55
5.865	91.43
5.875	91.78
5.885	91.57
5.895	91.17
5.905	91.24
5.915	89.8
5.925	89.44
5.935	88.2
5.945	87.52
5.955	88.57
5.965	90.66
5.985	240.39
5.995	237.11
6.005	252.6
6.015	259.55
6.025	264.8
6.045	87.63
6.055	87.17
6.065	87.1
6.075	87.1
6.085	86.98
6.095	86
6.105	86.17
6.115	86.15
6.125	85.98
6.135	85.62
6.145	84.7
6.155	85.38
6.165	85.13
6.175	83.84
6.185	83.72
6.195	84.43
6.205	84.24
6.215	84.07
6.225	84.04
6.235	83.86
6.255	612.24
6.265	606.87
6.275	606.3
6.285	611.29
6.295	604.83
6.305	625.15
6.315	630.87
6.325	612.66
6.335	624.04
6.345	622.65
6.355	641.66
6.365	637.71
6.385	83.45
6.395	82.79
6.405	82.65
6.415	82.7
6.425	82.88
6.675	256.55
6.685	271.34
6.695	264.24
6.705	265.23
6.715	270.24
6.725	273.37
6.735	265.49
6.745	263.29
6.755	262.79
6.765	260.41
6.785	84.66
6.795	84.62
6.805	86.77
6.815	86.85
6.825	86.74
6.835	86.83
6.845	86.82
6.855	86.6
6.865	86.53
6.875	86.62
6.885	86.68
6.905	261
6.915	261.12
6.925	260.44
6.935	238.74
7.015	98.96
7.025	98.11
7.035	99.11
7.045	100.01
7.055	99.98
7.065	99.4
7.075	99.26
7.085	99.34
7.095	99.81
7.105	99.8
7.115	99.97
7.125	99.56
7.135	97.97
7.145	99.19
7.155	100.56
7.165	100.45
7.175	97.36
7.185	99.33
7.195	101.88
7.285	109.1
7.295	108.64
7.305	107.52
7.315	106.18
7.325	105.91
7.335	104.69
7.345	103.45
7.355	103.62
7.365	104.03
7.375	103.35
7.385	103.15
7.395	102.65
7.405	101.05
7.415	103.8
7.425	102.49
7.435	101.31
7.445	101.32
7.505	90.2
7.515	91.46
7.525	89.76
7.535	88.55
7.545	88.25
7.555	87.86
7.565	87.48
7.575	87.54
7.585	87.49
7.595	87.76
7.605	87.38
7.615	85.47
7.625	85.76
7.635	86.82
7.645	87.19
7.655	87.23
7.665	86.91
7.675	86.71
7.685	87.46
7.735	94.91
7.745	93.09
7.755	92.08
7.765	91.11
7.775	91.13
7.785	91.38
7.795	90.71
7.805	90.17
7.815	90.31
7.825	90.7
7.835	90.53
7.845	90.37
7.855	90.97
7.865	91.24
7.875	91.21
7.885	91.07
7.895	91.97
7.905	91.24
7.915	89.43
7.925	88.51
7.935	89.14
7.945	90.55
7.955	94.7
7.965	91.39
7.975	89.42
7.985	86.68
7.995	85.95
8.005	85.88
8.015	85.79
8.025	85.87
8.035	84.74
8.075	258.21
8.085	255.45
8.095	254.95
8.105	257.12
8.115	251.79
8.125	246.97
8.135	246.77
8.145	275.13
8.165	83.42
8.175	83.86
8.185	84
8.195	84
8.205	84.3
8.215	85.49
8.225	85.68
8.235	84.8
8.245	85.84
8.415	84.79
