time	f0
0.012	223.4
0.022	209.22
0.032	206.32
0.042	230.6
0.052	225.04
0.062	219.56
0.072	218.65
0.082	218.72
0.092	220.15
0.102	219.06
0.112	217.15
0.122	217.44
0.132	216.5
0.142	215.55
0.152	212.76
0.162	212.06
0.172	210.58
0.182	212.66
0.192	212.85
0.202	211.14
0.212	210.48
0.222	210.69
0.232	210.35
0.242	209.59
0.252	209.4
0.262	206.93
0.382	210.62
0.392	209.69
0.402	211.26
0.412	210.46
0.422	201.18
0.432	195.64
0.452	200.48
0.922	239.16
0.932	228.13
0.942	225.98
0.952	224.22
0.962	223.3
0.972	221.59
0.982	217.81
0.992	226.37
1.002	220.79
1.012	221.76
1.022	224.33
1.032	223.86
1.042	230.32
1.052	223.86
1.062	222.35
1.072	214.25
1.082	216.81
1.092	228.48
1.102	235.71
1.112	220.49
1.122	221.14
1.132	221.88
1.142	220.85
1.152	219.7
1.162	218.7
1.202	301.05
1.212	274.41
1.222	246.76
1.232	240.4
1.242	241.41
1.252	241.49
1.262	245
1.272	246.53
1.282	244.61
1.292	239.32
1.302	229.64
1.312	234.63
1.322	220.82
1.332	216.5
1.342	205.54
1.352	203.51
1.362	195.03
1.372	189.91
1.382	193.27
1.392	197.91
1.402	216.21
1.412	231.21
1.422	224.56
1.472	204.82
1.482	200.52
1.492	198.1
1.502	194.59
1.512	193.05
1.522	196.57
1.532	196.79
1.542	189.07
1.552	190.23
1.562	196.63
1.582	196.12
1.592	200.38
1.612	205.7
1.622	200.51
1.632	202.16
1.642	206.11
1.652	205.24
1.662	205.69
1.672	208.22
1.682	212.56
1.692	213.85
1.702	213.21
1.712	213.74
1.722	215.53
1.732	211.97
1.742	215.64
1.752	217.27
1.762	217.2
1.772	222.26
1.782	217.41
1.792	232.76
1.802	223.4
1.812	218.95
1.822	269
2.312	236.74
2.322	233.54
2.332	233.47
2.342	232.13
2.352	234.32
2.362	229.14
2.372	219.62
2.382	228.59
2.392	229.36
2.402	233.42
2.412	238.8
2.422	245.34
2.432	252.14
2.442	249.25
2.452	242.18
2.462	240.08
2.472	232.57
2.482	244.91
2.492	247.02
2.502	245.19
2.632	200.41
2.642	198.95
2.652	197.5
2.662	194.16
2.672	193.26
2.682	192.09
2.692	190.53
2.702	190.6
2.712	190.27
2.722	189.8
2.732	188.79
2.742	190.83
2.752	191.13
2.762	185.7
2.772	185.95
2.782	188.76
2.802	188.55
2.812	189.58
2.822	194.31
2.832	194.07
2.842	191.86
2.852	189.78
2.862	193.2
2.872	188.56
2.882	188.5
2.892	186.35
2.902	183.95
2.912	183.22
2.922	181.82
2.932	183.53
2.942	183.54
2.952	181.6
2.962	180.53
2.982	183.63
2.992	182.93
3.002	181.14
3.012	282.48
3.022	307.24
3.032	285.53
3.042	292.8
3.142	166.3
3.152	169.27
3.162	179.3
3.172	175.87
3.182	178.03
3.192	179.15
3.202	177.27
3.212	176.82
3.222	177.48
3.232	177.28
3.242	177.9
3.252	178.24
3.262	177.34
3.272	178.06
3.282	178.3
3.292	178.13
3.302	178.24
3.312	178.13
3.322	179.06
3.332	178.69
3.342	180.05
3.352	181.94
3.362	178.16
3.372	179.01
3.402	178.38
3.412	179.44
3.522	177.93
3.532	183.71
3.542	187.21
3.552	188.01
3.562	189.33
3.572	183.15
3.582	182.1
3.592	179.63
3.602	184.07
3.612	183.01
3.622	182.24
3.632	183.14
3.642	182.35
3.652	182.83
3.662	183.09
3.672	182.2
3.682	181.67
3.692	182.4
3.702	183.2
3.712	182.84
3.722	181.72
3.732	181
3.742	181.13
3.752	180.87
3.762	181.47
3.772	183.29
3.782	183.39
3.792	184.62
3.802	184.49
3.812	184.99
3.822	184.13
3.832	182.98
3.842	185
3.852	183.92
3.862	183.06
3.872	183.98
3.882	185.15
3.892	184.22
3.902	184.49
3.912	184.05
3.922	184.23
3.932	183.28
3.962	177.19
3.972	174.97
3.982	176.69
3.992	175.43
4.052	205.73
4.062	202.86
4.072	199.64
4.082	200.34
4.092	196.48
4.102	194.22
4.112	191.66
4.122	195.51
4.132	194.39
4.142	197.55
4.152	196.15
4.162	193.89
4.172	193.37
4.182	196.11
4.192	202.39
4.242	207.56
4.252	208.45
4.262	204.28
4.272	201.3
4.282	200.49
4.292	202.19
4.302	203.82
4.312	200.1
4.322	204.79
4.432	174.34
4.442	171.47
4.452	174.33
4.462	173.67
4.472	175.6
4.482	173.67
4.492	170.11
4.502	162.63
4.512	163.02
4.522	172.67
4.532	170.88
4.542	169.4
4.552	169
4.562	174.59
4.572	174.38
4.582	173.56
4.592	173.33
4.652	172.33
4.662	171.38
4.672	171.88
4.682	173.15
4.692	172.92
4.702	173.56
4.712	172.93
4.722	172.27
4.732	172.4
4.742	172.97
4.752	172.34
4.762	172.65
4.772	172.16
4.782	170.25
4.792	164.17
4.802	164.88
4.812	170.66
4.822	170.82
4.942	164.84
4.952	166.58
4.962	169.52
4.972	170.1
4.982	171.27
4.992	170.79
5.002	170.26
5.012	164.4
5.022	169.59
5.032	166.3
5.042	170.8
5.052	168.28
5.062	162.99
5.072	167
5.082	170.66
5.092	171.43
5.102	172.69
5.112	170.48
5.122	170.87
5.132	167.63
5.142	165.28
5.152	168.68
5.162	167.69
5.172	169.81
5.232	160.71
5.242	158.96
5.252	158.32
5.262	156.35
5.272	156.33
5.282	155.65
5.292	154.37
5.302	154.74
5.312	154.48
5.322	152.1
5.332	153.21
5.342	156.01
5.352	157.49
5.362	158.37
5.372	157.86
5.382	159.63
5.392	158.15
5.402	157.53
5.412	155.28
5.422	154.41
