time	f0
1.801	151.26
1.811	155.52
1.821	161.87
1.831	168.97
1.841	166.09
1.851	175.22
1.861	183.28
1.871	190.83
1.881	156.53
1.891	164.69
1.901	164.88
1.911	166.93
1.921	170.17
1.951	558.43
2.601	355.39
2.611	345.59
2.621	395.73
2.691	367.77
2.701	336.32
2.711	376.62
2.721	413.82
2.731	401.51
2.851	211.13
2.861	220.73
2.871	224.14
2.881	223.71
2.891	224.76
2.901	221.48
2.911	222.21
2.921	226.95
2.931	225.91
2.941	228.7
2.951	231.88
2.961	233.88
2.971	237.03
2.981	236.14
2.991	235.31
3.001	229.35
3.241	207.32
3.251	210.34
3.261	210.94
3.271	206.21
3.281	202.79
3.291	194.68
3.301	175.11
3.311	440.39
3.321	406.88
3.331	396.83
3.341	392.79
3.351	389.03
3.361	397.86
4.491	186.4
4.501	196.81
4.511	204.03
4.521	204.88
4.531	205.45
4.541	207.75
4.551	208.94
4.561	204.81
4.571	204.07
4.581	206.33
4.591	196.42
4.601	208.89
4.611	208.79
4.621	212.55
4.631	217.38
4.641	219.83
4.651	223.5
4.661	221.13
4.671	220.05
4.681	216.7
4.691	214
4.701	214.8
4.711	211.2
4.721	209.68
4.731	211.12
4.741	211.49
4.751	209.57
4.761	207.91
4.771	205.81
4.781	205.42
4.791	202.29
4.801	199.69
4.811	195.3
4.861	180.63
4.871	169.61
4.881	170.53
4.891	168.47
4.901	166.58
4.921	317.08
4.931	318.48
4.941	332.1
4.951	343.51
5.071	152.02
5.081	150.06
5.091	145.66
5.101	183.96
5.111	180.84
5.121	146.39
5.131	153.78
5.141	161.65
5.151	150.41
5.161	179.18
5.541	572.82
5.551	595.84
5.561	586.58
5.701	573.79
5.711	492.78
5.721	511.02
5.731	506.78
5.741	507.46
5.791	568.16
5.801	559.05
7.171	206.29
7.181	198.21
7.191	191.81
7.201	181.44
7.211	175.84
7.451	328.82
7.461	346.78
7.471	331.63
7.501	314.7
7.611	149.09
7.621	160.31
7.631	162.33
7.641	166.4
7.651	185.24
7.661	178.75
7.681	189.1
7.691	201.65
7.701	219.43
7.711	226.78
7.721	237.91
7.731	237.46
7.741	231.56
7.751	225.22
7.761	214.58
7.771	207.55
7.781	203.27
7.791	195.13
7.801	180.34
7.811	181.38
7.821	187.13
7.831	188.08
7.841	191.32
7.851	195.21
7.861	197.69
7.871	196.99
7.881	190.57
7.891	183.24
7.901	178.17
7.911	174.49
7.921	172.14
7.931	505.5
7.941	500.28
7.951	503.24
7.961	508.15
7.971	473.32
7.981	499.78
7.991	441.32
8.001	356.44
8.191	396.97
8.201	403.04
8.211	405.86
8.221	392.05
8.701	271.43
8.711	286.81
8.721	304.42
8.731	318.39
9.161	190.38
9.171	192.13
9.181	191.98
9.191	191.7
9.201	191.45
9.211	189.83
9.221	191.76
9.231	192.09
9.241	192.84
9.251	189.37
9.261	191.59
9.271	191.22
9.281	189.07
9.291	187.42
9.301	187.2
9.311	184.8
9.321	183.48
9.331	181.42
9.341	179.22
9.351	179.21
9.361	172.82
9.371	169.79
9.391	385.63
9.401	416.18
9.411	397.49
9.421	402.46
9.431	416.58
9.441	414.31
9.451	411.83
9.461	418.05
9.471	407.42
9.481	404.37
9.491	414.34
9.501	400.28
9.511	409.07
9.521	399.37
9.531	451.22
9.541	419.47
9.551	415.56
9.561	408.15
9.571	413.41
9.591	155.51
9.601	167.85
9.611	177.71
9.621	176.06
9.631	175.58
9.641	175.92
9.651	183.42
9.661	176.46
9.671	172.24
9.821	168.95
9.831	186.35
9.841	187.16
9.881	196.73
9.891	203.33
9.901	208.27
9.911	211.52
9.921	221.47
9.931	223.44
9.941	221.22
9.951	213.32
10.201	159.97
10.211	153.07
10.221	154.04
10.231	158.41
10.241	170.19
10.251	154.62
10.261	159.24
11.651	167.9
11.661	180.35
11.671	176.6
11.681	175.85
11.691	175.92
11.701	181
11.711	177.48
11.721	190.69
11.801	203.67
11.811	212.18
11.821	212.59
11.831	210.89
11.841	207.13
11.851	211.29
11.861	210.13
12.221	556.15
12.231	591.77
12.241	600.96
12.261	324.23
14.601	241.37
14.611	250.34
14.621	239.61
14.631	236.43
14.641	238.98
14.651	236.02
14.661	234.92
14.671	229.23
14.681	235.24
14.691	234.7
14.701	235.64
14.711	235.22
14.721	241.1
14.731	233.87
14.741	239.1
14.751	241.19
14.761	244.09
14.771	249.15
14.781	246.42
14.791	245.25
14.801	243.94
14.811	241.4
14.821	248.72
14.831	245.89
14.841	270.23
16.011	599.45
16.021	618.17
16.031	608.65
16.041	589.75
16.051	570.93
16.061	591.01
16.071	586.6
18.381	218.2
18.391	219.29
18.401	217.24
18.411	218.5
18.421	219.78
18.431	220.54
18.441	217.52
18.451	207.65
18.461	215.22
18.471	228.61
18.481	235.05
18.491	240.59
18.501	243.02
18.511	246.23
18.521	251.48
18.531	254.59
18.541	250.72
18.551	244.14
18.561	241.2
18.571	246.83
18.581	254.21
18.591	265.54
18.601	265.46
18.611	269.82
18.621	267.35
18.631	260.51
18.641	255.81
18.651	253.3
18.661	246.96
18.671	232.43
18.681	221.38
18.691	216.93
18.701	209.75
18.711	207.75
18.721	203.89
18.731	199.45
18.741	197.92
18.751	195.43
18.761	197.72
18.941	173.75
18.951	174.96
18.961	173.1
18.971	169.78
18.981	169.24
18.991	169.02
19.001	167.04
19.011	164.54
19.021	158.95
19.031	154.54
19.051	570.84
19.061	553.72
19.071	560.52
19.081	587.3
19.091	587.92
19.101	604.04
19.111	553.19
19.121	585.9
19.131	594.28
19.851	180.54
19.861	190.19
19.871	191.44
19.881	193.41
19.891	192.26
19.901	193.97
19.911	189.45
19.921	169.3
19.931	185.3
19.941	190.62
20.011	245.64
20.021	246.69
20.031	232.3
20.041	226
20.051	227.27
20.061	230.84
20.071	232.44
20.081	234.56
20.091	233.7
20.101	238.71
20.111	229.01
20.121	229.49
20.131	252.92
20.141	247.97
20.151	239.27
20.161	243.6
20.171	248.07
20.181	246.75
20.191	250.05
20.201	252.17
20.211	254.26
20.221	261.81
20.231	262.48
20.241	267.54
20.251	272.98
20.261	274.02
20.271	275.61
20.281	273.36
20.291	275.52
20.431	273.51
20.441	256.07
20.451	260.38
20.461	258.87
20.471	247.49
20.481	251.41
20.491	251.53
20.501	235.58
20.511	241.61
20.521	238.67
20.531	224.18
20.541	218.77
20.551	229.06
20.561	222.49
20.571	212.79
20.631	208.14
20.641	210.95
20.651	217.57
20.661	218.64
20.671	227.01
20.681	220.08
20.691	229.63
20.701	224.02
21.361	506.12
21.371	501.56
21.381	508.07
21.391	535.62
21.401	543.86
21.411	567.11
21.421	562.09
21.671	162.24
21.681	158.43
21.691	160.08
21.701	158.43
21.711	158.11
21.721	151.1
21.731	168.73
23.051	148.09
23.061	150.34
23.071	144.67
23.081	150.94
24.521	428.35
24.531	418.82
24.541	377.18
24.551	440.77
24.561	356.92
24.571	387.41
