time	f0
0.48	137.55
0.49	138.5
0.5	138.02
0.51	136.36
0.52	132.21
0.53	120.84
0.54	121.67
0.65	134.23
0.66	134.71
0.67	123.47
0.68	117.58
0.69	121.49
0.7	120.11
0.71	115.38
0.72	115.13
0.73	118.6
0.74	119.29
0.75	118.14
0.76	116.31
0.77	115.54
0.78	115.93
0.79	118.2
0.8	115.51
0.81	114.37
0.82	114.82
0.83	114.91
0.84	118.38
0.85	118.44
0.86	117.32
0.87	115.5
0.88	112.31
0.89	116.78
0.9	112.89
0.91	128.96
0.92	144.16
0.93	138.51
0.94	130.98
0.95	129.73
0.96	125.96
0.97	118.78
0.98	126.16
1.09	153.34
1.1	151.64
1.11	149.93
1.12	148.9
1.13	146.87
1.14	144.36
1.15	142.25
1.16	141.92
1.17	141.17
1.18	138.32
1.19	138.59
1.2	136
1.21	134.73
1.22	135.08
1.23	135.61
1.24	133.95
1.25	129.13
1.26	128.99
1.27	127.52
1.28	130.47
1.29	129.17
1.3	126.47
1.31	121.72
1.32	120.7
1.33	118.6
1.34	117.97
1.35	116.09
1.36	114.34
1.37	111.45
1.38	106.58
1.39	104.12
1.4	104.51
1.41	103.09
1.42	110.81
