time	f0
0.331	135.46
0.341	131.81
0.351	123.45
0.361	120.21
0.371	119.9
0.381	118.68
0.391	120.66
0.401	117.79
0.411	117.56
0.421	116.31
0.431	115.44
0.441	116.18
0.451	116.43
0.461	115.92
0.471	115.19
0.481	113.54
0.491	113.57
0.501	114.14
0.511	115.54
0.521	119.79
0.531	119.14
0.541	116.01
0.551	115.11
0.561	114.29
0.571	115.03
0.581	116.83
0.591	112.72
0.601	111.72
0.611	110.98
0.621	110.61
0.631	109.43
0.641	110.83
0.651	110.97
0.661	110.25
0.671	109.95
0.681	110.35
0.691	110.29
0.701	113.01
0.711	112.72
0.721	111.05
0.731	109.95
0.741	107.61
0.751	106.91
0.761	105.5
0.771	104.97
0.781	104.01
0.791	103.12
0.801	102.96
0.811	101.81
0.821	102.36
0.831	102.45
0.841	101.54
0.851	101.44
0.861	100.61
0.871	97.89
0.881	94.99
0.891	103.55
0.901	101.99
0.911	100.45
0.921	102.3
1.181	120.26
1.191	119.93
1.261	133.66
1.271	133.7
1.281	126.54
1.291	127.71
1.301	128.23
1.311	127.68
1.321	129.8
1.331	130.56
1.341	129
1.351	128.45
1.361	127.92
1.371	126.38
1.381	129.25
1.391	130.25
1.401	131.17
1.411	131.71
1.421	133.09
1.431	134.73
1.441	130.73
1.451	128.51
1.461	122.79
1.471	121.22
1.481	118.92
1.491	118.01
1.501	114.01
1.511	113.29
1.521	112.27
1.531	110.5
1.541	110.81
1.571	109.92
1.581	104.64
1.591	99.32
1.681	130.37
1.691	138.15
1.701	139.4
1.711	149.75
1.721	139.65
1.731	128.15
1.781	119.59
1.791	117.51
1.831	98.46
1.841	99.18
1.851	98.84
1.861	99.03
1.871	104.4
1.881	107.13
1.891	106.05
1.901	105.77
1.911	104.25
1.921	106.06
1.931	106.4
1.941	106.99
1.951	106.95
2.351	140.38
2.361	147.55
2.451	120.58
2.461	119.84
2.471	117.76
2.481	116.22
2.491	115.16
2.501	113.77
2.511	112.5
2.521	112.08
2.531	112.12
2.541	113.09
2.551	112.22
2.561	111.65
2.571	108.42
2.581	112.99
2.591	112.28
2.931	126.65
2.941	124.63
2.951	125.25
2.961	125.22
2.971	124.47
2.981	122.87
2.991	124.94
3.001	126.05
3.011	126.22
3.021	126.52
3.031	126.69
3.041	125.08
3.051	125.12
3.061	125.22
3.071	125.27
3.221	105.45
3.231	106.16
3.241	106.17
3.251	107.55
3.261	109.05
3.271	109.98
3.281	110.54
3.291	110.23
3.301	112.39
3.311	115.88
3.321	116.68
3.331	116.86
3.341	117.27
3.351	118.46
3.361	119.78
3.371	121.26
3.381	122.81
3.391	123.54
3.401	125.56
3.411	124.83
3.421	126.74
3.431	128.6
3.441	136.09
3.471	120.62
3.481	119.16
3.491	120.4
3.501	120.03
3.511	119.53
3.521	119.63
3.531	121.84
3.541	119.84
3.551	117.43
3.561	116.07
3.571	111.2
3.581	114.87
3.591	117.11
3.601	118.33
3.611	118.36
3.621	120.57
3.631	126.19
3.641	136.62
3.651	147.53
3.661	145.79
3.671	147.53
3.681	155.95
3.691	155.22
3.701	152.3
3.711	154.78
3.721	149.76
3.731	147.72
3.741	155.6
3.751	155.24
3.761	148.74
3.771	168.2
3.791	119.16
3.801	117.53
3.831	107.87
3.841	104.96
3.851	106.42
3.861	107.4
3.871	109.78
4.671	119.2
4.681	121.45
4.691	120.59
4.701	114.87
4.711	118.41
4.811	120.54
4.821	115.14
4.831	114.86
4.841	118.13
4.851	120.29
4.861	120.94
4.871	121.63
4.881	120.25
4.891	120.55
4.901	123.05
4.911	122.98
4.921	122.74
4.931	122.69
4.941	122.32
4.951	120.13
4.961	121.03
4.971	121.32
4.981	121.31
4.991	121.87
5.001	119.08
5.011	117.67
5.021	115.42
5.031	113.61
5.041	112.89
5.051	112.99
5.061	113.15
5.071	113.27
5.081	112.56
5.091	112.08
5.101	111.7
5.111	111.4
5.121	110.39
5.131	110.11
5.141	110.25
5.151	110.01
5.161	110.33
5.171	110.44
5.181	111.14
5.191	110.82
5.201	109.85
5.871	123.59
5.881	121.4
5.891	122.73
5.901	123.06
5.911	123.92
5.921	123.82
5.931	124.68
5.941	126.02
5.951	126.79
5.961	126.96
5.971	126.87
5.981	126.65
5.991	125.7
6.001	123.64
6.011	121.92
6.021	123.22
6.031	124.88
6.041	121.26
6.051	117.48
6.061	122.25
6.071	121.51
6.081	121.97
6.091	118.6
6.101	117.77
6.111	117.09
6.121	114.75
6.131	112.35
6.141	116.14
6.151	116.19
6.161	117.18
6.171	118.26
6.181	118.82
6.191	119.24
6.201	118.34
6.211	120.1
6.221	122.02
6.231	123.34
6.241	126.02
6.251	138.27
6.261	140.77
6.271	139.26
6.281	139.88
6.291	139.39
6.301	140.54
6.311	134.91
6.321	129.27
6.331	130.57
6.341	139.04
6.351	141.37
6.361	141.42
6.401	130.63
6.411	129.66
6.421	125.81
6.431	126.53
6.441	124.67
6.451	123.62
6.461	124
6.471	123.44
6.481	125.31
6.491	127.01
6.501	125.14
6.511	123.41
6.561	120.63
6.571	115.77
6.581	115.01
6.591	113.96
6.981	94.77
6.991	93.19
7.001	92.23
7.021	137.72
7.031	134.23
7.041	148.68
7.051	149.15
7.061	154.74
7.071	155.33
7.081	156.05
7.091	155.31
7.221	121.39
7.231	118.52
7.241	114.71
7.251	111.5
7.261	107.46
7.271	105.76
7.281	105.12
7.291	104.37
7.301	103.75
7.311	102.63
7.321	102.26
7.331	100.75
7.341	101.21
7.351	103.01
7.561	112.17
7.571	114.86
7.581	116.23
7.591	119.27
7.601	121.54
7.611	123.84
7.621	126.86
7.631	127.92
7.641	128.33
7.651	126.45
7.661	126.87
7.671	126.46
7.681	124.67
7.691	123.71
7.701	124.09
7.801	123.22
7.811	119.2
7.821	116.14
7.831	113.17
7.841	111.05
7.851	109.19
7.861	108.11
7.871	107.63
7.881	106.4
7.891	104.95
7.901	102.89
7.911	100.08
7.921	98.65
7.931	97.07
7.941	95.77
7.951	96.17
7.961	95.39
7.971	97.03
7.981	97.7
7.991	98.07
8.001	98.59
8.011	98.99
