time	f0
0.03	82.65
0.04	82.21
0.05	80.79
0.06	80.74
0.07	81.01
0.08	78.74
0.09	79.29
0.1	79.53
0.11	79.34
0.12	79.19
0.13	79.26
0.14	79.53
0.15	79.91
0.16	80.11
0.17	80.34
0.18	80.35
0.19	80.6
0.2	82.6
0.21	81.19
0.22	81.26
0.23	81.61
0.24	81.09
0.55	85.43
0.56	85.7
0.57	86.06
0.58	84.39
0.59	81.77
0.6	80.77
0.61	80.45
0.62	80.25
0.63	80.51
0.64	80.55
0.65	80.32
0.66	79.79
0.67	78.7
0.68	77.48
0.69	76.61
0.7	76.57
0.71	76.86
0.72	76.54
0.73	76.28
0.74	76.83
0.75	77.1
0.76	76.42
0.77	76.15
0.78	76.05
0.79	75.09
0.8	75.05
0.81	75.09
0.82	74.47
0.83	74.07
0.84	73.84
0.85	74.29
0.86	74.66
0.87	73.75
0.88	72.98
0.89	72.5
0.9	72.06
0.91	71.8
0.92	70.92
0.93	70.06
0.94	69.61
0.95	66.95
0.96	68.86
0.97	70.73
0.98	72.58
0.99	73.35
1	71.86
1.01	72.33
1.02	72.98
1.03	73.38
1.04	73.72
1.05	73.26
1.06	73.79
1.07	74.96
1.08	75.56
1.09	75.5
1.1	76.65
1.11	76.42
1.12	75.44
1.13	75.47
1.14	75.48
1.15	74.98
1.16	74.4
1.17	74.12
1.18	73.89
1.19	73.7
1.2	73.61
1.21	73.54
1.22	73.75
1.23	73.45
1.24	72.86
1.25	72.85
1.26	72.77
1.27	73.01
1.28	72.69
1.38	72.44
1.39	71.14
1.4	70.01
1.41	69.34
1.42	68.72
1.43	67.98
1.44	68.04
1.45	68.31
1.46	68.3
1.47	68.1
1.48	68.29
1.49	69.76
1.5	69.64
1.51	69.16
1.52	66.92
1.53	67.33
1.54	66.96
1.55	66.21
2.09	81.13
2.1	80.64
2.11	80.82
2.12	81.09
2.13	81.33
2.14	83
2.15	86.63
2.16	90.82
2.17	94.1
2.18	95.24
2.19	97
2.2	99.02
2.21	98.89
2.22	97.67
2.23	96.6
2.24	95.85
2.25	95.17
2.26	96.39
2.27	84.89
2.28	84.75
2.29	95.68
2.3	95.32
2.31	95.39
2.58	99.65
2.59	97.05
2.6	94.89
2.61	93.67
2.62	92.68
2.63	66.34
2.64	65.28
2.65	64.67
2.66	64.29
2.68	77.14
2.69	77.66
2.7	77.08
2.74	70.87
2.75	70.98
2.76	73.31
2.77	73.01
2.78	72.14
2.79	72.33
2.8	73.1
2.81	73.53
2.82	74.59
2.83	75.19
2.84	75.89
2.85	77.27
2.86	77.17
2.87	77
2.88	76.55
2.89	75.24
2.9	73.17
2.91	71.63
2.92	70.41
2.93	69.52
2.94	69.26
2.95	67.62
2.96	66.9
2.97	66.27
2.98	65.9
2.99	65.74
3	65.91
3.01	66.52
3.02	66.75
3.03	66.78
3.04	66.55
3.05	65.92
3.06	66.47
3.07	66.96
3.08	66.94
3.09	66.12
3.1	66.65
3.11	67.05
3.16	73.96
3.17	73.34
3.18	72.97
3.19	73.08
3.2	73.1
3.21	72.81
3.22	71.77
3.23	71.85
3.24	73.39
3.25	71.84
3.26	72.9
3.27	74.7
