time	f0
0.13	273.49
0.14	265.47
0.15	262.41
0.16	256.2
0.17	257.01
0.18	257.26
0.19	253.73
0.2	252.56
0.21	251.12
0.22	250.14
0.23	250.51
0.24	251.46
0.25	251.66
0.26	251.13
0.27	252.12
0.28	251.93
0.29	251.85
0.3	251.39
0.31	251.5
0.32	249.08
0.33	249.68
0.34	246.9
0.35	247.56
0.36	243.11
0.37	244.18
0.38	241.65
0.39	239.61
0.4	230.48
0.41	237.68
0.42	236.25
0.43	236.66
0.44	235.71
0.45	234.54
0.46	231.71
0.47	231.99
0.48	229.98
0.49	229.63
0.5	230.25
0.51	228.14
0.52	226.47
0.53	224.46
0.54	224.02
0.55	222.85
0.56	223.07
0.57	223.65
0.58	221.83
0.59	223.76
0.6	221.55
0.61	220.87
0.62	220.18
0.63	220.02
0.64	221.73
0.65	219.09
0.66	236.49
0.67	219.17
0.68	217.66
0.69	211.57
0.7	210.38
0.71	210.05
0.72	208.64
0.73	211.39
0.74	212.6
0.75	208.51
0.76	206.46
0.77	206.58
0.78	198.46
0.79	204.65
0.88	224.65
0.89	226.08
0.9	225.74
0.91	225.23
0.92	226.17
0.93	228.24
0.94	228.84
0.95	230.24
0.96	228.35
0.97	225.42
0.98	223.09
1.07	227.18
1.08	220.73
1.09	218.18
1.1	215.23
1.11	215.9
1.12	215.27
1.13	216.01
1.14	214.82
1.15	215.41
1.16	213.79
1.17	214.98
1.18	211.03
1.19	212.42
1.2	213.79
1.21	211.67
1.35	219.31
1.36	217.77
1.37	215.46
1.38	227.43
1.54	166.56
1.55	171.93
1.56	175.27
1.57	188.01
1.58	196.81
1.59	202.68
1.6	201.56
1.61	198.98
1.62	197.64
1.63	193.83
1.64	199.3
1.65	200.31
1.66	198.85
1.91	231.83
1.92	222.24
1.93	218.64
1.94	215.42
1.95	213.25
1.96	212.02
1.97	210.18
1.98	208.28
1.99	206.91
2	206.61
2.01	207.71
2.02	206.36
2.03	205.66
2.04	203.97
2.05	201.77
2.06	199.62
2.07	197.8
2.08	195.13
2.09	192.25
2.1	190.56
2.11	189.89
2.12	188.93
2.13	189.89
2.14	192.85
2.15	194.42
2.16	194.98
2.17	199.89
2.18	199.03
2.19	198.11
2.2	197.46
2.21	188.59
2.22	190.06
2.23	194.83
2.24	197.6
2.25	196.8
2.26	196.58
2.27	195.15
2.28	198.23
2.46	215.97
2.47	212.34
2.48	211.48
2.49	211.13
2.5	198.81
2.51	214.02
2.52	210.91
2.53	212.11
2.54	216.02
2.55	223.77
2.56	233.91
2.57	233.36
2.58	237.02
2.59	240.03
2.6	238.19
2.61	238.17
2.62	237.51
2.63	238.23
2.64	235.65
2.65	231.92
2.66	230.24
2.67	227.16
2.68	226.69
2.69	223.16
2.7	221.26
2.71	228.1
2.72	229.9
2.73	222.85
2.74	223.41
2.75	229.04
2.76	223.98
2.77	224.22
2.87	213.04
2.88	210.01
2.89	203.98
2.9	194.18
2.91	192.68
2.92	189.72
2.93	191.9
2.94	192.16
2.95	192.16
2.96	189.49
2.97	189.07
2.98	188.95
2.99	186.25
3	187.17
3.01	188.08
3.02	187.8
3.03	189.51
3.04	198.1
3.05	188.87
3.06	187.81
3.07	190.46
3.08	191.16
3.09	192.19
3.1	186.66
3.11	186.57
3.12	189.08
3.13	191.06
3.29	224.49
3.3	231.51
3.31	218.94
3.32	210.58
3.33	216.79
3.34	210.85
3.35	222.22
3.36	205.24
3.37	206.83
3.38	201.92
3.39	198.46
3.4	209.18
3.41	207.16
3.42	203.94
3.43	206.96
3.44	209.48
