time	f0
1.025	199.45
1.035	179.53
1.355	180.53
1.365	199.47
1.375	203.13
1.415	329.63
1.425	335.82
1.435	333.51
1.445	328.83
1.455	334.21
1.525	172.42
1.535	187.41
1.545	192.9
1.555	263.06
1.835	162.07
1.845	166.97
1.855	168.81
1.865	164.24
1.875	159.38
1.885	159.15
1.895	158.4
1.905	153.75
1.915	153.45
1.925	148.5
1.935	161.28
1.945	155.8
1.955	154.47
1.965	151.3
1.975	157.75
1.985	160.23
1.995	157.55
2.005	158.01
2.015	158.26
2.025	155.05
2.035	152.95
2.045	152.9
2.055	151.1
2.065	151.48
2.075	151.5
2.085	148.44
2.095	147.84
2.105	142.7
2.115	141.55
2.125	143.85
2.135	143.61
2.145	143.46
2.155	143.41
2.195	155.08
2.205	154.08
2.215	153.67
2.225	153.66
2.235	148.35
2.245	148.55
2.255	149.55
2.265	147.26
2.275	145.76
2.285	142.58
2.295	159.75
2.305	153.19
2.315	157.94
2.325	148.11
2.335	147.87
2.345	145.87
2.355	154.83
2.365	150.36
2.375	146.17
2.385	147.34
2.395	144.26
2.405	143.37
2.415	145.69
2.425	144.46
2.435	146.3
2.445	145.97
2.455	140.96
2.465	142.23
2.475	141.63
2.485	139.2
2.495	130.91
2.505	131.72
2.515	137.08
2.525	138.28
2.535	137.74
2.545	148.18
2.555	159.62
2.565	157.82
2.575	156.09
2.585	155.24
2.595	155.94
2.605	157.32
2.615	156.98
2.625	154.75
2.635	157.93
2.645	160.56
2.655	160.55
2.665	159.77
2.675	163.96
2.685	168.3
2.695	173.31
2.705	177.9
2.715	189.72
2.725	185
2.735	185.31
2.745	199.82
2.755	196.35
2.765	200.49
2.775	205.76
2.785	203.47
2.795	203
2.805	199.01
2.815	198.33
2.825	193.65
2.835	188.69
2.845	181.01
2.855	183.6
2.865	196.65
2.875	191.21
2.885	181.84
2.895	170.02
2.905	171.41
2.915	162.12
2.925	163.03
2.935	160.31
2.945	157.01
2.955	157.64
2.965	152.37
2.975	155.28
2.985	153.02
2.995	155.09
3.005	152.31
3.015	150.85
3.025	151.46
3.035	151.48
3.045	150.14
3.055	151
3.065	151.17
3.075	151.71
3.085	150.13
3.095	150.58
3.105	149.19
3.115	147.91
3.125	147
3.135	141.71
3.145	143.12
3.155	139.77
3.165	138
3.175	139.65
3.185	139.56
3.195	132.08
3.205	127.73
3.215	144.14
3.225	155.4
3.235	161.12
3.245	150.52
3.255	152.08
3.265	158.03
3.275	156.07
3.285	154.95
3.295	154.27
3.305	154.97
3.315	158.2
3.325	155.6
3.335	157.62
3.345	158.56
3.355	160.19
3.365	156.23
3.375	152.96
3.385	152.02
3.395	155.94
3.405	158.49
3.415	158.79
3.425	159.47
3.435	155.44
3.445	150.97
3.455	155.8
3.465	160.27
3.475	151.99
3.485	149.31
3.495	152.1
3.505	154.89
3.515	147.45
3.525	145.83
3.535	146.95
