time	f0
0.415	135.94
0.425	133.5
0.435	131.58
0.445	129.07
0.455	122.78
0.465	123.88
0.475	116.99
0.485	124.19
0.495	136.43
0.505	133.5
0.515	133.6
0.525	133.27
0.615	228.18
0.625	229.34
0.635	155.9
0.645	159.2
0.655	160.36
0.665	160.8
0.675	161.89
0.685	162.04
0.695	160.32
0.705	157.73
0.715	154.96
0.725	151.56
0.735	152.31
0.745	150.98
0.755	152.08
0.765	143.13
0.775	159.46
0.785	157.44
0.795	160.27
0.805	158.16
0.815	163.21
0.825	158.84
0.835	164
0.845	156.11
0.855	161.28
0.865	155.06
0.875	116.76
0.885	117.81
0.945	107.03
0.955	107.01
0.965	104.74
