time	f0
0.571	246.92
0.581	242.46
0.591	236.25
0.601	233.9
0.611	227.46
0.621	226.81
0.631	228.13
0.641	228.18
0.651	227.28
0.661	227.43
0.671	226.72
0.681	226.83
0.691	226.41
0.701	228.43
0.711	227.04
0.721	228.59
0.731	228.26
0.741	224.21
0.751	225.6
0.761	220.3
0.771	221.05
0.821	190.45
0.831	251.89
0.841	242.25
0.851	234.1
0.861	229.31
0.871	224.51
0.881	221.28
0.891	219.42
0.901	214.26
0.911	211.98
0.921	208.21
0.931	205.37
0.941	202.64
0.951	201.32
0.961	199.05
0.971	198.78
0.981	196.94
0.991	201.67
1.021	195.38
1.031	190.22
1.041	196.93
1.051	196.91
1.151	244.56
1.161	239.25
1.171	238.99
1.181	243.41
1.191	234.58
1.201	235.53
1.211	241.08
1.221	243.45
1.231	239.9
1.531	242.52
1.541	237.39
1.551	234.89
1.561	231.89
1.571	229.28
1.581	226.48
1.591	223.65
1.601	227.83
1.611	227.77
1.621	229.27
1.681	234.13
1.691	233.13
1.701	229.58
1.711	220.95
1.721	214.13
1.731	209.42
1.741	206.47
1.751	205.39
1.761	204.54
1.771	200.08
1.781	196.99
1.791	191.84
1.801	190.21
1.811	188.83
2.141	175.37
2.151	179.27
2.161	174.19
2.171	170.11
2.181	170.37
2.191	170.04
2.201	170.14
2.211	171.58
2.221	175.29
2.231	179.15
2.241	181.12
2.251	183.06
2.261	185.69
2.381	199.84
2.391	202.24
2.401	198.46
2.411	193.66
2.421	189.96
2.431	187.05
2.441	186.81
2.451	188.44
2.461	189.86
2.471	193.32
2.481	198.51
2.491	201.98
2.501	206.65
2.511	211.69
2.521	222.12
2.531	228.78
2.541	227.82
2.551	222.56
4.471	394.26
4.481	387.86
5.271	226.92
5.281	222.52
5.291	214.51
5.301	213.02
5.311	215.36
5.321	205.49
5.451	237.9
5.461	236.63
5.471	231.28
5.481	229.74
5.491	229.36
5.501	228.64
5.511	230.42
5.521	232.41
5.531	234.07
5.541	236.61
5.551	237.27
5.561	239.41
5.571	240.02
5.581	238.79
5.591	239.13
5.601	233.53
5.611	236.97
5.621	232.99
8.531	213.64
8.541	212.26
8.552	213.07
8.562	215.97
8.572	220.86
8.582	220.31
8.591	215.51
8.601	207.9
8.611	197.59
8.621	194.95
8.632	196.46
8.642	198.19
8.652	204.28
8.662	207.28
8.671	212.44
8.681	214.39
8.691	215.37
8.701	214.97
8.712	216.01
8.722	216.03
8.732	217.71
8.742	218.83
8.752	220.78
8.761	224.72
8.771	231.67
8.781	236.25
8.791	241.94
8.802	248.39
8.812	252.39
8.822	252.86
8.832	251.96
8.841	248.65
8.851	244.46
8.861	240.24
