time	f0
0.085	284.61
0.095	266.5
0.495	256.4
0.505	254.09
0.515	251.33
0.545	250.55
0.555	250.8
0.565	247.49
0.575	251.08
0.585	244.45
0.595	251.08
0.615	153.88
0.625	153.05
0.635	162.64
0.645	161.78
0.655	159
0.665	173.31
0.675	160.23
0.685	153.29
1.765	249.72
1.775	228.56
1.785	226.71
1.795	223.49
1.805	213.05
1.815	204.85
1.825	192.99
1.835	211.31
1.845	208.94
1.855	215.32
1.865	226.04
1.875	215.7
1.885	215.38
1.895	197.39
1.905	184.69
1.915	185.66
1.925	177.52
1.935	177.21
1.945	173.69
1.955	168.21
1.965	168.09
1.975	164.75
1.985	166.23
1.995	172.1
2.005	172.35
2.015	173.41
2.025	175.61
2.055	233.38
2.065	239.34
2.075	264.48
2.085	268.85
2.095	251.95
2.105	227.17
2.115	217.46
2.125	246.48
2.135	248.94
2.145	237.94
2.155	238.41
2.165	243
2.175	260.6
2.185	252.78
2.195	250.36
2.205	236.31
2.215	239.16
2.225	239.94
2.235	238.22
2.245	241.46
2.255	237.12
2.265	238.57
2.275	239.75
2.285	239.49
2.295	242.88
2.305	240.04
2.315	238.28
2.325	235.19
2.335	246.29
2.345	240.13
2.355	237.59
2.365	239.81
2.375	236.54
2.385	238.42
2.865	265.29
2.875	263.36
2.885	259.23
2.895	270.14
2.905	273.48
2.915	272.48
2.925	272.45
2.935	269.97
2.945	262.58
2.955	258.87
2.965	258.09
2.975	261.76
2.985	261.16
2.995	261.97
3.005	265.67
3.015	267.37
3.025	267.34
3.035	267.57
3.045	267
3.055	265.99
3.065	265.38
3.075	265.87
3.085	264.47
3.095	260.25
3.105	257.17
3.115	256.72
3.125	268.05
3.135	272.19
3.175	250.38
3.185	252.07
3.195	276.2
3.205	286.8
3.215	337.59
3.225	331.92
3.235	325.34
3.245	326.05
3.255	318.26
3.265	325.34
3.275	316.35
3.285	320.67
3.295	321.85
3.305	304.48
3.315	332.35
3.325	323.68
3.335	329.43
3.345	323.38
3.355	331.58
3.365	305.78
3.385	347.6
3.395	349.08
3.415	344.05
3.425	335.76
4.215	271.81
4.225	262.49
4.235	258.62
4.285	272.06
4.295	280.1
4.305	274.43
4.315	282.58
4.325	281.09
4.335	275.4
4.345	272.43
4.355	273.41
4.365	269.61
4.375	262.96
4.385	265.87
4.395	265.73
4.405	266.68
4.415	269.19
4.425	266.73
4.435	262.83
4.445	254.03
4.455	250.45
4.465	238.93
4.475	233.86
4.485	224.31
4.495	219.99
4.505	219.65
4.515	226.13
4.525	225.51
4.535	227.27
4.545	227.52
4.555	216.75
4.565	222.01
4.575	220.71
4.585	214.15
4.595	217.35
4.715	269.52
4.725	277.35
4.735	282.26
4.745	284.92
4.755	293.43
4.765	299.26
4.775	302.64
4.785	311.88
4.795	318
4.805	328.19
4.815	326.41
4.825	320.29
4.835	311.12
4.845	323.3
4.855	319.62
4.865	327.02
4.875	316.41
4.885	306.09
4.895	322.41
4.905	321.9
4.915	305.49
4.925	290.31
4.935	284.7
4.945	275.36
4.955	272.93
4.965	266.36
4.975	260.65
4.985	254.51
4.995	250.21
5.005	247.01
5.015	264.15
5.025	260.76
5.035	254.96
5.045	244.8
5.055	243.29
5.065	251.26
5.075	247.08
5.085	245.19
5.095	243.71
5.105	242.58
5.115	241.44
5.125	240.54
5.135	240.66
5.145	241.43
5.155	241.1
5.165	243.27
5.175	244.26
5.185	247.81
5.195	247.73
5.205	250.46
5.215	256.75
5.225	258.27
5.235	258.98
5.245	258.29
5.255	262.05
5.265	258.29
5.275	261.38
5.285	266.1
5.295	265.89
5.305	263.51
5.315	267.65
5.325	268.91
5.335	279.53
5.345	261.09
5.355	261.04
5.365	271.16
5.375	277.09
5.385	265.68
5.395	270.76
5.405	266.61
5.415	262.5
5.425	266.15
7.785	296.35
7.795	307.12
7.805	313.51
7.815	315.61
7.825	297.5
7.835	289.5
7.855	212.91
7.865	209.34
7.875	208.97
7.885	204.64
7.895	223.52
7.905	224.74
7.915	229.22
7.925	232.88
7.935	233.16
7.945	235.14
7.955	236.25
7.965	243.02
7.975	239.32
7.985	241.62
7.995	242.02
8.005	242.33
8.015	243.02
8.025	244.15
8.035	245.24
8.045	246.33
8.055	245.52
8.065	247.04
8.075	249.36
8.085	252.7
8.095	256.95
8.105	257.89
8.115	253.31
8.125	250.77
8.135	249.2
8.145	249.36
8.155	249.94
8.165	250.67
8.175	250.02
8.185	249.03
8.195	290.05
8.205	267.63
8.215	260.82
8.225	294.48
8.235	289.67
8.245	291.5
8.255	291.96
8.265	292.05
8.275	293.47
8.285	292.74
8.295	292.29
8.305	290.88
8.315	288.1
8.325	280.28
8.335	275.38
8.345	268.28
8.355	260.18
8.365	249.42
8.375	244.55
8.385	241.22
8.415	224.48
8.425	222.16
8.435	222.28
8.535	234.24
8.545	226.36
8.555	226.66
8.675	229.55
8.685	225.79
8.695	219.24
8.705	217.99
8.715	215.44
8.725	210.05
8.735	216.56
8.745	216.88
8.755	214.85
8.765	219.61
8.775	222.59
8.785	222.71
8.795	215.16
8.805	226.54
8.815	226.42
8.855	248.83
8.865	241.45
8.875	235.87
8.885	228.67
8.895	229.91
8.905	230.83
8.915	230.69
8.925	221.84
8.935	228.47
8.945	226.89
8.955	234.73
8.965	240.07
8.975	240.59
8.985	240.01
8.995	240.31
9.005	239.48
9.015	239.38
9.025	240.81
9.035	239.89
9.045	237.69
9.055	235.2
9.065	233.08
9.075	232.66
9.085	237.35
9.095	232.77
9.105	229.61
9.115	228.06
9.125	227.04
9.135	225.01
9.145	222.43
9.155	223.98
9.165	220.73
9.175	222.19
9.185	224.71
9.195	211.36
9.205	209.49
9.215	203.86
9.225	203.24
9.235	200.53
9.245	192.36
9.255	190.99
9.265	202.7
9.275	186.75
9.285	204.43
9.305	195.57
9.315	191.61
9.355	385.03
9.365	379.05
9.525	444.96
9.535	288.62
9.545	281.53
9.555	324.91
9.565	288.04
9.575	294
9.585	302.9
9.595	310.64
9.605	315.56
9.615	313.02
9.625	321.51
9.635	313.35
9.645	307.36
9.655	297.31
9.665	275.01
