time	f0
0.235	200.32
0.245	206.93
0.275	243.87
0.285	247.04
0.295	254.38
0.305	248.44
0.315	246.79
0.325	244.73
0.335	237.15
0.345	229.78
0.355	220.19
0.365	215.87
0.375	211.57
0.385	205.94
0.395	205.35
0.405	206.89
0.415	212.2
0.425	204.35
0.435	223.25
0.445	216.22
0.555	241.2
0.565	228.76
0.575	221.7
0.585	216.19
0.595	213.15
0.605	211.24
0.615	209.21
0.625	206.27
0.635	200.19
0.645	195.26
0.655	193.79
0.665	191.78
0.675	192.72
0.685	191.97
0.695	192.16
0.705	188.74
0.715	194.72
0.725	186.02
0.735	186.2
0.745	179.72
0.755	183.03
0.765	186.08
0.775	178
0.785	186.28
0.795	178.1
0.825	192.8
0.835	185.71
0.845	190.87
0.855	191.41
0.865	193.67
0.875	197.55
0.885	188.36
0.895	179.96
0.905	173.62
0.915	169.54
0.925	230.81
1.225	283.24
1.235	281.55
1.245	277.14
1.255	277.69
1.265	271.95
1.275	270.14
1.285	268.93
1.295	265.68
1.305	271.65
1.315	269.51
1.325	268.23
1.335	268
1.345	258.79
1.355	254.16
1.365	250.81
1.375	249.72
1.385	240.6
1.395	239.59
1.405	236.48
1.415	234.14
1.425	233.14
1.435	231.57
1.445	230.21
1.455	227.82
1.465	226.77
1.475	225.61
1.485	224.91
1.495	225.69
1.505	224.66
1.515	226.44
1.525	221.34
1.535	228.86
1.545	218.23
1.555	228.2
1.565	220.47
1.575	229.79
1.585	235.49
1.595	232.4
1.605	240.61
1.615	233.51
1.625	233.88
1.635	227.17
1.645	218.22
1.825	165.49
1.835	164.62
1.845	162.04
1.855	164.57
1.865	181
1.875	177.85
1.885	183.07
1.895	191.43
1.905	197.97
1.915	204.8
1.925	208.04
1.935	209.14
1.945	211.85
1.955	213.48
1.965	212.83
1.975	213.59
1.985	209.76
1.995	207.36
2.005	204.87
2.015	205.81
2.025	209.67
2.035	212.57
2.045	215.87
2.115	244.98
2.125	235.75
2.135	229.46
2.145	215.5
2.155	210.43
2.165	206.09
2.175	204.19
2.185	202.39
2.195	203.71
2.205	204.96
2.215	204.44
2.225	205.23
2.235	205.12
2.325	218.22
2.335	209.43
2.345	203.94
2.355	200.49
2.365	199.71
2.375	199.34
2.385	198.5
2.395	199.11
2.405	203.13
2.415	208.35
2.425	209.86
2.435	207.14
2.445	206.57
2.455	204.58
2.465	202.18
2.475	201.2
2.485	202.03
2.495	201.61
2.505	197.8
2.585	201.31
2.595	192.19
2.605	188.16
2.615	195.28
2.625	189.06
2.635	186.81
2.645	184
2.655	186.28
2.665	186.58
2.675	187.72
2.695	188.22
2.705	196.85
2.715	193.03
2.725	193.42
3.145	193
3.155	187.81
3.165	181.46
3.175	179
3.185	177.59
3.195	176.78
3.205	177.96
3.215	173.66
3.225	169.37
3.235	166.97
3.245	163.58
3.255	157.17
3.265	157.17
3.275	152.46
