time	f0
7.035	154.03
7.045	151.18
7.055	148.45
7.065	149.67
7.275	179.39
7.285	178.27
7.295	177.92
7.305	175.27
7.315	177.73
7.325	175.46
7.335	173.06
7.345	172.85
7.355	167.6
7.365	167.51
7.375	159.3
7.385	163.15
7.395	161.52
7.405	165.15
7.415	167.56
7.425	166.27
7.435	166.79
7.445	165.93
7.455	165.86
7.465	166.61
7.475	162.68
7.485	157.46
7.495	159.36
7.505	155.16
7.515	154.38
7.525	151.89
7.535	149.38
7.545	145.51
7.555	147.15
7.565	154.62
7.795	170.39
7.805	170.23
7.815	172.4
7.825	167.96
7.835	168.27
8.165	152.05
8.175	150.94
8.915	311.79
8.925	311.55
8.935	309.04
8.985	264.74
9.925	177.29
9.935	181.25
9.945	182.27
9.955	185.27
9.965	186.24
9.975	183.97
9.985	183.23
9.995	181.59
10.005	179.55
10.015	179.46
10.025	178.54
10.035	180.64
10.045	181.79
10.055	183.53
10.065	187.17
10.075	188.38
10.085	189.64
10.095	188.57
10.105	185.77
10.115	185.67
10.125	182.12
10.135	178.21
10.145	175.39
10.155	172.6
10.165	170.24
10.175	165.61
10.185	164.79
10.195	161.11
10.745	193.26
10.755	188.37
10.765	179.39
10.775	173.33
10.785	170.02
10.795	166.13
10.915	189.78
10.925	186.13
10.935	184.01
10.945	184.53
10.955	183.71
10.965	183.97
10.975	182.27
10.985	182.01
10.995	180.64
11.005	182.87
11.015	184.67
11.025	185.6
11.035	186.5
11.045	185.68
11.055	185.08
11.065	184.97
11.075	184.16
11.085	185.78
11.095	181.26
11.105	186.84
11.115	187.91
11.125	183.61
11.135	184.89
11.235	157.8
11.245	161.89
11.255	166.97
11.425	187.48
11.435	179.92
11.445	181.43
11.455	180.44
11.465	177.44
11.475	173.68
11.485	176.84
11.565	180.55
11.575	174.11
11.585	175.36
11.965	177.11
11.975	179.99
11.985	175.78
11.995	177.61
12.005	175.33
12.015	171.94
12.025	163.56
12.035	154.82
12.085	170.11
12.095	182.53
12.105	186.46
12.115	184.39
12.125	181.87
12.135	174.93
12.145	172.72
12.185	169.21
12.195	165.62
12.205	163.28
12.215	156.78
12.225	156.21
12.335	194.44
12.345	190.6
12.355	185.15
12.365	181.86
12.375	175.93
12.385	171.99
12.395	168.99
12.405	166.4
12.415	165.82
12.425	164.75
12.435	163.06
12.445	162.9
12.455	161.54
12.465	161.75
12.475	156.91
12.485	153.45
12.495	154.1
12.505	152.85
12.525	145.05
12.535	138.51
12.545	137.24
12.555	142.82
12.565	143.02
12.575	141.54
13.015	205.77
13.025	207.51
13.035	198.83
13.045	196.77
13.055	189.93
13.065	188.41
13.075	183.03
13.085	177.37
13.095	174.36
13.105	171.45
13.115	170.12
13.125	170.47
13.135	169.85
13.145	170.56
13.155	173.66
13.165	175.41
13.175	176.86
13.185	177.75
13.195	175.38
13.285	187.13
13.295	181.73
13.305	167.33
13.315	146.98
13.365	131.51
13.375	124.14
13.385	129.07
13.525	160.55
13.535	164.81
13.545	171.8
13.555	173.02
13.565	170
13.575	173.56
13.585	170.94
13.595	169.48
13.605	167.25
13.615	165.54
13.625	165.09
13.635	164.95
13.645	158.05
13.655	159.9
13.665	157.83
13.675	158.96
13.685	157.14
13.695	154.66
13.705	157.07
13.715	156.82
14.295	203.72
14.305	199.31
14.335	173.75
14.345	175.12
14.355	173.44
14.365	165.87
14.375	165.33
14.705	294.53
14.715	288.96
14.725	282.24
14.755	176.16
14.765	173.61
14.775	173.4
14.785	173.45
14.795	166.74
14.805	167.79
14.815	166.18
14.825	163.44
14.835	163.88
14.845	161.1
14.855	163.53
14.865	163.42
14.875	159.22
14.885	153.78
14.895	152.62
14.905	147.29
14.915	137.93
15.405	244.21
15.415	232.12
15.425	226.57
15.435	218.86
15.445	212.27
15.455	203.63
15.465	199.8
15.475	194.92
15.485	194.42
15.495	194.83
15.505	193.69
15.515	193.07
15.525	193.07
15.565	176.5
15.575	172.44
15.585	168.74
15.595	159.06
15.605	158.42
15.615	154
15.625	160.11
15.635	159.28
15.645	157.09
15.775	168.19
15.785	165.85
15.795	162.62
15.805	168.54
15.815	169.96
15.945	222.4
15.955	216.17
15.965	210.68
15.975	197.48
15.985	192.12
15.995	182.24
16.005	175.79
16.015	173.59
16.025	180.7
16.405	156.36
16.415	153.66
16.425	139.12
16.435	150
16.845	216.32
16.855	227.55
16.865	232.2
16.875	231.07
16.885	223.03
16.895	210.95
16.905	199.21
16.915	192.74
16.925	189.35
16.935	185.58
16.945	185.02
16.955	185.96
16.965	186.08
16.975	185.28
16.985	186.14
16.995	187.09
17.005	188.83
17.015	187.47
17.025	184.27
17.035	188.39
17.045	176.84
17.055	158.29
17.065	157.04
17.075	153.52
17.085	152.59
17.095	162.55
17.105	161.82
17.115	161.91
17.125	165.17
17.135	160.88
17.145	158.34
17.155	160.26
17.165	164.78
17.175	162.93
17.185	167.17
17.195	181.18
17.205	182.77
17.215	184.8
17.225	187.3
17.235	189.23
17.245	186.16
17.255	185.22
17.265	185.27
17.275	183
17.285	181.68
17.295	183.61
17.305	178.23
17.315	182.12
17.325	178.58
17.445	206.18
17.455	201.38
17.465	190.07
17.475	183.66
17.485	170.51
17.495	160.96
17.505	157.36
17.765	184.53
17.775	177.52
17.785	182.47
17.795	180.02
17.805	181.57
17.815	179.98
17.825	180.23
17.835	179.81
17.845	176.25
17.855	170.89
17.985	282.15
17.995	286.1
18.005	265.37
18.035	187.15
18.045	183
18.055	183.11
18.065	182.67
18.075	181.2
18.085	154.21
18.425	177.6
18.435	177.23
18.445	158.63
18.455	150.21
18.465	138.73
18.475	127.43
18.485	140.02
18.805	162.44
18.815	156.58
18.825	147.99
18.835	148.37
18.845	145.36
18.855	155.36
18.865	151.37
18.875	137.22
18.885	137.29
18.895	136.13
18.905	139.44
18.915	127.34
