time	f0
0.01	225.86
0.02	221.98
0.03	221.07
0.04	214.22
0.05	224.58
0.06	228.07
0.07	247.75
0.08	235.17
0.09	266.03
0.1	242.97
0.11	243.81
0.12	236.76
0.13	244.45
0.14	235.97
0.15	230.1
0.16	225.99
0.17	228.5
0.18	227.05
0.19	233.47
0.2	243.63
0.21	233.55
0.22	233.44
0.23	229.97
0.24	232.13
0.25	235.53
0.26	239.4
0.27	222.06
0.28	238.88
0.29	231.52
0.3	230.88
0.31	229.72
0.32	238.51
0.33	235.33
0.34	240.86
0.96	254.31
0.97	252.79
0.98	244.73
0.99	242.87
1	238.51
1.01	232.83
1.02	232.09
1.03	232.13
1.04	232.37
1.05	230.04
1.06	230.28
1.07	231.73
1.08	231.47
1.09	230.59
1.1	226.29
1.11	229.24
1.12	230.77
1.13	230.83
1.14	230.3
1.15	223.84
1.16	229.52
1.17	223.86
1.18	228.38
1.19	229.71
1.2	231.85
1.21	226.98
1.22	229.45
1.23	229.15
1.24	226.31
1.25	226.67
1.26	235.16
1.27	232.68
1.28	227.74
1.34	269.54
1.35	279.5
1.36	279.24
1.37	272.53
1.38	271.42
1.39	271.71
1.4	269.82
1.41	266.26
1.42	267.38
1.43	262.91
1.44	256.09
1.45	262.27
1.46	262.3
1.47	263.66
1.48	265.76
1.49	265.11
1.5	264.23
1.51	262.85
1.52	269.16
1.53	269.54
1.54	264.02
1.55	264.6
1.56	255.69
1.57	268.66
1.58	265.2
1.59	268.79
1.6	265.97
1.61	263.58
1.62	263.79
1.63	262.63
1.64	263.8
1.65	257.6
1.66	258.05
1.67	254.35
1.68	253.05
1.69	254.74
1.7	248.56
1.71	250.76
1.72	249.93
1.73	249.08
1.74	243.08
1.75	238.06
1.76	234.08
1.77	231.12
1.78	235.9
1.79	250.29
1.8	256.31
1.81	257.21
1.82	237.04
1.83	235.19
1.84	238.19
1.85	240.11
1.86	242.31
1.87	239.54
1.88	247.8
1.89	249.48
1.9	253.25
1.91	243.87
1.92	245.55
1.93	244.87
1.94	243.43
1.95	244.8
1.96	244.4
1.97	238.78
1.98	241.04
1.99	243.47
2	240.14
2.01	241.02
2.02	242.68
2.03	243.02
2.04	246.08
2.05	244.86
2.06	247.6
2.07	243.78
2.08	250.82
2.09	254.71
2.1	282.69
2.11	269.92
2.12	275.78
2.13	270.43
2.14	267.64
2.15	263.89
2.16	261.37
2.17	267.6
2.18	278.77
2.19	271.05
2.2	269.08
2.21	267.48
2.22	258.09
2.23	281.5
2.24	267.07
2.25	275.87
2.29	282.4
2.3	275.6
2.31	245.73
2.32	233.24
2.33	233.65
2.34	232.57
2.35	230.57
2.36	232.15
2.37	223.65
2.38	232.36
2.39	218.07
2.4	230.01
2.41	232.9
2.42	229.83
2.43	230.25
2.44	227.12
2.45	231.55
2.46	223.01
2.47	233.89
2.48	231.44
2.49	238.65
2.5	236.13
2.51	236.35
2.52	242.57
2.53	258.5
2.54	254.96
2.55	244.48
2.56	244.45
2.57	248.18
2.58	245.04
2.59	241.29
2.6	241.49
2.61	238.06
2.62	238.45
2.63	239.17
2.64	232.35
2.65	233.98
2.66	235.54
2.67	231.9
2.68	229.48
2.69	228.77
2.7	232.65
2.71	230.55
2.72	230.26
2.73	232.26
2.74	230.32
2.75	227.72
2.76	227.23
2.77	225.68
2.78	226.79
2.79	229.32
2.8	224.73
2.81	227.24
2.82	226.86
2.83	227.95
2.84	228.9
2.85	220.19
2.86	230.79
2.87	231.58
2.88	237.25
2.89	234.92
2.9	233.51
2.91	229.92
2.92	230.5
2.93	224.46
2.94	230.07
2.95	233.43
2.96	238.12
3.02	269.2
3.03	270.08
3.04	262.54
3.05	264.22
3.06	266
