time	f0
0.02	180.69
0.03	185.48
0.04	186.03
0.05	188.92
0.06	179.82
0.07	177.96
0.08	182.71
0.09	174.99
0.1	170.53
0.11	131.9
0.14	90.87
0.15	100.23
0.16	105.34
0.18	180.87
0.19	182.06
0.2	172.1
0.22	217.05
0.23	206.81
0.27	99.03
0.28	90.51
0.29	90.26
0.3	86.55
0.31	86.19
0.32	90.04
0.33	85
0.35	231.54
0.36	232.07
0.37	208.56
0.38	183.05
0.39	185.18
0.4	184.72
0.42	83.92
0.43	84.58
0.44	81.27
0.45	85.04
0.46	86.23
0.47	88.93
0.48	87.43
0.49	91.04
0.5	170.15
0.51	185.68
0.52	175.6
0.53	186.87
0.54	199.22
0.55	196.7
0.56	181.78
0.6	180.48
0.61	180.87
0.66	85.91
0.67	83.65
0.72	183.5
0.73	184.13
0.74	222.74
0.75	240.55
0.95	112.15
0.96	111.67
0.97	108.69
0.98	108.01
0.99	110.72
1	107.79
1.01	107.85
1.02	108.31
1.03	107.02
1.04	105.71
1.18	191.89
1.19	192.36
1.2	219.59
1.21	219.69
1.22	200.59
1.23	192.13
1.24	186.61
1.25	191.71
1.26	192.89
1.27	185.8
1.28	186.77
1.29	193.45
1.3	182.44
1.31	179.14
1.32	170.72
1.33	177.32
1.34	193.19
1.45	193.05
1.46	180.23
1.47	185.88
1.48	185.8
1.49	174.21
1.5	174.59
1.51	188.78
1.52	188.54
1.53	190.74
1.54	192.18
1.69	106.77
1.7	99.24
1.71	188.99
1.72	174.84
1.73	174.9
1.74	154.91
1.75	180.99
1.76	184.71
1.77	181.2
1.78	182
1.79	174.18
1.8	148.1
1.81	170.66
1.82	173.33
1.83	163.8
1.84	202.39
1.85	209.54
1.86	193.18
1.87	182.8
1.88	175.4
1.89	194.39
1.9	184.1
1.91	179.79
1.92	175.68
1.93	84.81
1.94	85.81
1.95	85.66
1.96	82.36
1.97	81.58
1.98	83.05
