time	f0
4.453	102.61
4.463	102.72
4.473	103.98
4.483	103.49
4.493	102.86
4.503	103.32
4.513	102.56
4.523	103.16
4.533	103.6
4.543	102.39
4.553	102.63
4.563	103.05
5.073	115.66
5.083	115.75
5.093	119.56
5.103	121.06
5.113	118.95
5.123	118.86
5.133	121.07
5.143	120.47
5.153	119.1
5.163	116.9
5.223	121.9
5.233	122.28
5.243	123.33
5.253	124.42
5.263	124.84
5.273	125.05
5.283	125.44
5.293	125.38
5.303	124.25
5.313	123.09
5.323	121.59
5.333	121.07
5.343	120.67
5.353	120.15
5.363	120.01
5.373	119.52
5.383	119.61
5.393	119.75
5.403	119.78
5.413	120.69
5.423	120.98
5.433	121.14
5.443	120.96
5.453	121.1
5.463	120.34
5.473	119.31
5.483	118.62
5.493	117.88
5.503	117.73
5.513	118.52
5.523	119.46
5.533	119.03
5.543	119.71
5.553	120.82
5.563	121.97
5.573	122.69
5.583	123.46
5.593	123.62
5.603	123.58
5.613	124.11
5.623	125.15
5.633	127.95
5.643	130.83
5.653	132.76
5.663	134.84
5.673	130.87
5.683	131.88
5.803	124.52
5.813	118.65
5.823	119.92
5.833	123.31
5.843	124.71
5.853	126.4
5.863	125.28
5.873	123.55
5.883	122.5
5.893	121.56
5.903	121.81
5.913	122.1
5.923	121.68
5.933	120.39
5.943	119.67
5.953	119.14
5.963	118.64
5.973	119.75
5.983	119.36
6.173	127.4
6.183	126.1
6.193	123.05
6.203	126.85
6.213	125.81
6.223	124.88
6.233	123.34
6.243	122.43
6.253	122.38
6.263	122.26
6.273	121.24
6.283	120.12
6.293	118.43
6.303	115.87
6.313	114.26
6.323	109.35
6.333	105.57
6.343	106.48
6.383	245.61
6.393	240.99
6.403	260.51
6.413	267.63
6.423	258.19
6.433	268.04
6.443	272.29
6.453	263.28
7.033	137.38
7.043	139.7
7.053	144.25
7.063	147.69
7.073	151.35
7.083	152.45
7.093	151.61
7.103	149.69
7.113	148.47
7.123	145.35
7.133	143.36
7.143	141.19
7.153	141.09
7.163	138.91
7.173	137.8
7.183	133.39
7.193	129.29
7.203	117.74
7.213	116.04
7.223	112.52
7.373	104.04
7.383	101.02
7.393	98.67
7.403	96.98
7.413	96.45
7.423	94.88
7.433	94.11
7.443	93.51
7.453	91.44
7.463	90.14
7.473	88.8
7.483	88.77
7.493	86.14
7.503	84.32
7.513	91.08
7.523	89.4
7.533	88.07
7.703	100.51
7.713	104.82
7.723	103.55
7.733	101.3
7.743	99.33
7.753	93.12
7.763	89.74
7.773	88.93
7.783	88.48
7.793	89.48
7.803	90.36
7.813	89.93
7.823	90.35
7.833	90.25
7.843	90.57
7.853	91.58
7.863	91.44
7.873	94.43
7.883	96.06
7.893	95.73
7.903	96.04
7.913	96.2
7.923	96.18
7.933	95.98
7.943	96.42
7.953	95.42
7.963	93.44
7.973	91.63
7.983	90.53
8.103	84.49
8.113	84.1
8.123	87.23
8.133	86.74
8.143	86.78
8.153	87.03
8.163	85.92
8.173	85.1
8.183	81.12
8.193	84.66
8.203	87.72
8.213	87.14
8.223	85.93
8.233	83.79
8.243	84.9
8.253	86.45
8.263	87.47
8.273	88.09
8.283	89.25
8.293	90.47
8.303	91.15
8.313	92.41
8.323	93.32
8.333	93.06
8.343	93.76
8.353	93.58
8.363	92.6
8.373	91.56
8.383	89.29
8.393	87.82
8.403	88.06
8.413	86.59
8.423	86.53
8.433	85.8
8.443	84.29
8.453	84.74
8.463	86.32
8.473	86.4
8.483	86.97
8.493	87.01
8.503	87.83
8.513	87.61
8.523	89.28
8.573	91.31
8.583	90.38
8.593	89.17
8.603	89.83
8.613	90.24
8.623	90.34
8.633	89.39
8.643	88.49
8.653	87.94
8.663	89.04
8.673	90.96
8.683	91.27
8.693	88.56
8.703	88.72
8.713	87.45
8.723	86.8
8.733	87.85
8.743	85.15
8.753	84.91
8.763	85.53
8.773	82.11
8.783	82.01
8.793	81.16
8.803	82.71
8.813	83.18
8.883	83.3
8.893	82.74
8.903	82.71
8.913	82.94
8.923	83.69
8.933	80.23
8.943	82.58
8.953	82.95
10.073	94.54
10.083	92.44
10.093	91.29
10.103	93.55
10.113	91.63
10.173	95.71
10.183	93.96
10.193	94.01
10.203	80.05
10.213	87.83
10.223	85.42
10.823	137.92
10.833	135.75
10.843	135.81
10.853	131.09
10.863	126.32
10.923	223.85
10.933	212.04
10.943	211.03
10.953	206.25
10.963	195.27
10.973	196.39
10.983	192.87
11.023	182.85
11.463	197.1
11.473	198.65
11.483	201.48
11.493	200.35
11.503	200.83
11.513	206.74
11.523	207.53
11.573	217.11
11.583	214.3
11.593	210.08
11.603	204.24
11.723	129.71
11.733	128.09
11.743	125.72
11.753	124.34
11.763	123.81
11.773	123.3
11.783	121.75
11.793	119.67
11.843	115.95
11.853	116.61
11.863	116.4
11.873	117.29
11.883	119.5
11.893	119.19
11.903	118.48
11.913	118.02
11.923	113.53
11.933	111.93
11.943	111.8
11.953	112.21
11.963	110.21
11.973	109.47
11.983	114.21
11.993	116.01
12.003	113.43
12.013	111.58
12.023	107.18
12.033	107.12
12.043	107.24
12.053	108.12
12.063	108.24
12.283	105.2
12.293	104.74
12.303	104.28
12.313	103.77
12.323	104.9
12.333	106.9
12.343	109.16
12.353	110.74
12.363	114.21
12.373	116.06
12.383	117.37
12.393	118.28
12.403	120.24
12.413	123.18
12.423	125.84
12.433	129.23
12.473	115.46
12.483	114.97
12.493	114.18
14.403	101.33
14.413	100.47
14.423	96.82
14.433	116.87
14.453	87.76
14.463	88.39
14.473	87.44
14.483	86.36
14.493	85.04
14.503	83.7
14.513	82.73
14.523	81.58
14.533	77.34
14.703	164.18
14.713	157.47
14.723	152.05
14.813	108.22
14.823	105.74
14.833	103.08
14.843	100.23
14.853	99.15
14.863	97.43
14.873	95.19
14.883	94.05
15.303	196.4
15.313	188.53
15.323	184.19
15.333	184.48
15.343	182.67
15.353	171.65
15.363	172
15.373	172.47
15.383	179.84
15.793	241.75
15.803	244.23
