time	f0
0.363	139.91
0.373	137.37
0.383	130.79
0.393	128.05
0.403	125.4
0.413	125.09
0.423	124.13
0.433	116.68
0.443	120.24
0.453	120.7
0.463	118.29
0.473	120.54
0.483	123.33
0.493	118.39
0.503	115.5
0.513	115.11
0.523	112.4
0.533	97.33
0.543	104.05
0.553	107.3
0.563	100.95
0.573	110.29
0.583	111.21
0.593	108.51
0.603	104.26
0.613	105.07
0.623	104.99
0.633	105.87
0.643	101.91
0.653	104.81
0.663	102.22
0.673	102.02
0.683	101.12
0.693	99.63
0.703	99.5
0.713	98.83
0.723	98.55
0.733	100.21
0.743	99.71
0.753	100.08
0.763	100.13
0.773	100.61
0.783	100.56
0.793	100.52
0.803	101.57
0.813	101.06
0.823	99.99
0.833	100.17
0.843	100.71
0.853	100.06
0.863	99.64
0.873	100.12
0.923	98.59
0.933	97.77
0.943	95.97
0.953	95.95
0.963	96.96
0.973	97.9
0.993	99.85
1.003	100.04
1.013	99.59
1.023	98.44
1.033	97.8
1.043	97.99
1.053	97.88
1.063	98
1.073	98.74
1.083	97.66
1.093	97.93
1.103	98.29
1.113	97.7
1.123	97.31
1.133	97.6
1.143	98.76
1.153	98.81
1.163	97.85
1.173	97.8
1.183	99.26
1.193	99.79
1.203	100.38
1.213	100.84
1.223	100.92
1.233	101.04
1.243	101.54
1.253	101.53
1.263	101.47
1.273	102.39
1.283	101.4
1.293	100.78
1.303	100.95
1.313	100.83
1.323	100.41
1.333	101.29
1.343	97.95
1.383	124.99
1.393	125.63
1.403	77.39
1.413	95.61
1.423	94.43
1.433	90.03
1.443	88.06
1.773	119.21
1.783	120.09
1.793	118.72
1.803	118.43
1.813	121.83
1.823	124.77
1.833	126.51
1.843	128.11
1.853	129.59
1.863	130.94
1.873	137.29
1.883	144.84
1.893	149.26
1.903	155.8
1.913	155.56
1.923	162.63
1.933	161.96
1.943	159.11
1.953	153.45
1.963	156.65
1.973	154.51
1.983	140.64
1.993	146.53
2.003	146.65
2.013	142.27
2.023	130.1
2.033	130.05
2.043	125.55
2.053	124.77
2.063	128.15
2.073	127.97
2.083	127.78
2.093	128.24
2.103	128.03
2.113	127.8
2.123	127.71
2.133	128.54
2.143	129.7
2.153	128.13
2.163	128.54
2.173	128.62
2.183	129.43
2.193	129.36
2.203	128.49
2.213	129.3
2.223	125.68
2.233	124.36
2.243	124.78
2.253	122.94
2.263	119.92
2.273	117.62
2.283	115.71
2.293	115.01
2.303	113.35
2.313	112.53
2.323	111.23
2.333	109.49
2.343	108.66
2.353	109.25
2.363	108.98
2.373	107.14
2.383	105.97
2.393	105.22
2.403	104.81
2.413	105.2
2.423	104.21
2.433	102.6
2.443	102.8
2.453	102.98
2.463	102.54
2.473	103.1
2.483	102.87
2.493	102.97
2.503	103.84
2.513	103.73
2.523	103.84
2.533	104.05
2.543	104.36
2.553	103.93
2.563	103.92
2.573	104.05
2.583	102.85
2.593	104.33
2.603	102.05
2.613	104.51
2.623	104.96
2.633	105.42
2.643	105.99
2.653	105.86
2.663	113.86
2.673	119.7
2.683	120.61
2.693	120.73
2.703	121.63
2.713	121.72
2.723	127.1
2.733	128.44
2.743	128.76
2.753	131.69
2.763	139.16
2.773	142.87
2.783	152.03
2.793	152.66
2.803	149.62
2.813	168.17
2.823	169.43
2.833	170.1
2.843	167.48
2.853	171.76
2.863	171.19
2.873	164.11
2.883	161.43
2.893	152.69
2.903	146.31
2.913	135.3
2.923	132.61
2.933	129.56
2.943	127.79
2.953	127.4
2.963	127.78
3.193	108.89
3.203	109.09
3.213	108.14
3.223	108.26
3.233	107.63
3.243	107.75
3.253	107.76
3.263	107.79
3.273	107.37
3.283	107.09
3.293	106.89
3.303	107.12
3.313	107.05
3.323	106.28
3.333	106.29
3.343	106.67
3.783	122.52
3.793	122.77
3.803	122.89
3.813	121.81
3.823	120.87
3.833	120.42
3.843	119.79
3.853	118.91
3.863	118.55
3.873	117.93
3.883	117.12
3.893	116.37
3.903	114.88
3.913	114.96
3.923	115.8
3.933	118.07
3.943	117.67
3.953	116.67
3.963	117.16
3.973	116.13
3.983	116.04
3.993	115.96
4.003	115.44
4.013	114.09
4.023	120.8
4.033	118.37
4.053	82.07
4.063	116.68
4.073	114.23
4.083	114.85
4.093	115.01
4.153	122.66
4.163	123.8
4.173	126.16
4.183	126.92
4.193	127.13
4.203	126.63
4.213	128.15
4.223	128.59
4.233	128.28
4.243	128.41
4.253	128.02
4.263	128.93
4.273	128.89
4.283	127.71
4.293	126.98
4.303	124.95
4.313	124.92
4.323	127.37
4.333	126.56
4.343	124.92
4.353	123.6
4.363	125.04
4.373	122.52
4.383	127.03
4.393	125.53
4.403	91.54
4.463	112.86
4.473	110.98
4.483	109.1
4.493	108.94
4.503	108.1
4.573	107.18
4.583	107.59
4.593	106.86
4.603	106.3
4.613	107.32
4.623	107.35
4.633	106.77
4.643	104.91
4.653	104.06
4.873	115.83
4.883	116.45
4.893	115.2
4.903	114.98
4.913	113.91
4.923	112.58
4.933	113.79
4.943	111.42
4.953	114.43
4.963	115.4
4.993	115.16
5.003	117.19
5.013	117.43
5.023	112.19
5.033	112.23
5.043	112.51
5.053	111
5.063	109.85
5.073	109.76
5.083	110.3
5.093	109.25
5.103	108.95
5.113	108.3
5.123	108.38
5.133	108.72
5.143	108.67
5.153	108.79
5.163	108.63
5.173	107.78
5.183	108.42
5.193	108.76
5.203	108.95
5.263	123.45
5.273	123.38
5.283	124.85
5.293	125.17
5.303	125.4
5.313	126.42
5.323	126.73
5.333	125.95
5.343	124.08
5.353	124.92
5.363	125.15
5.373	126.1
5.383	126.76
5.393	127.13
5.443	122.17
5.453	119.67
5.463	119.89
5.473	114.74
5.483	111.81
5.593	182.74
5.603	186.41
5.613	179.85
5.993	112.68
6.003	113.72
6.013	114.47
6.023	113.81
6.033	114.03
6.043	114.07
6.053	112.97
6.063	112.18
6.073	111.23
6.083	110.75
6.093	110.53
6.103	110.48
6.113	109.74
6.123	109.85
6.133	109.89
6.143	111.1
6.153	111.74
6.163	111.47
6.173	110.78
6.183	110.1
6.193	109.5
6.203	110.04
6.213	110.63
6.223	110.79
6.233	110.69
6.243	110.17
6.253	108.65
6.263	108.51
6.273	108.04
6.283	107.82
6.293	107.66
6.303	107.18
6.313	107.93
6.323	108.76
6.453	184
6.463	183.48
6.473	177.28
6.483	176.45
6.493	170.81
6.503	173.09
7.743	118.01
7.753	116.16
7.763	114.92
7.773	113.2
7.783	111.31
7.793	111.11
7.803	110.51
7.813	110.27
7.823	109.89
7.833	109.42
7.843	109.54
7.853	109.51
7.863	109.14
7.873	109.27
7.883	108.95
7.893	109.04
7.903	109.33
7.913	108.98
7.923	109.18
7.933	109.27
7.943	109.2
7.953	109.01
7.963	109
7.973	108.81
7.983	108.58
7.993	108.18
8.003	107.86
8.013	108.34
8.023	109.32
8.033	109.63
8.483	104.14
8.493	103.22
8.503	99.75
8.513	98.35
8.523	97.73
8.533	98.74
8.543	101.48
8.553	102.1
8.583	120.39
8.593	130.68
8.603	125.05
8.613	125.36
8.623	127.97
8.633	129.55
8.643	138.38
8.753	148.63
8.763	150.86
8.773	152.18
8.783	152.27
8.793	151.6
8.803	151.6
8.813	150.85
8.823	149.19
8.833	148.41
8.843	153.75
8.853	155.64
8.863	155.32
8.873	162
8.883	160.11
8.893	159.52
8.903	152.83
8.913	153.93
8.923	154.66
8.933	142.16
8.943	119.19
8.953	120.01
8.963	114.16
8.973	115.39
8.983	111.61
8.993	110.24
9.003	109.83
9.013	109.17
9.023	108.87
9.033	108.49
9.043	108.38
9.053	107.89
9.063	107.61
9.073	108.36
9.083	108.04
9.093	108.57
9.103	108.29
9.113	106.7
9.123	105.96
9.243	89
9.253	94.81
9.263	95.12
9.273	102.47
9.283	98.82
9.293	101.24
9.303	101.06
9.313	100.2
9.323	101.21
9.453	101.63
9.463	105.58
9.473	104.33
9.483	105.15
9.493	107.1
9.503	105.59
9.513	104.3
9.523	103.34
9.533	101.69
9.543	101.34
9.553	100.34
9.563	99.31
9.573	96.85
9.583	97.22
9.593	99.78
9.603	96.07
9.893	104.9
9.903	105.86
9.913	103.57
9.923	103.56
9.933	102.52
9.943	101
9.953	99.55
9.963	99.41
9.973	98.83
9.983	97.68
9.993	100.72
10.003	100.68
10.013	100.25
10.023	101
10.033	101
10.043	103.92
10.053	105.73
10.063	107.79
10.073	107.23
10.083	111.89
10.093	119.47
10.103	120.53
10.113	129.21
10.123	130.22
10.143	78.13
10.153	79.69
10.163	82.01
10.173	84.38
10.183	168.53
10.193	174.08
10.203	182.47
10.213	180.35
10.223	180.14
10.233	183.99
10.243	179
10.253	172.09
10.263	164.41
10.273	160.7
10.293	82.8
10.303	85.88
10.313	86.1
10.323	128.54
10.333	123.91
10.343	82.76
10.353	82.76
10.363	80.72
10.373	118.64
10.383	117.69
10.393	117.29
10.403	83.66
10.413	83.17
10.423	114.46
10.433	115.63
10.443	114.28
10.453	111.64
10.463	112.05
10.473	112.27
10.483	112.82
10.493	113.46
10.503	113.58
10.513	111.98
10.523	110.72
10.533	113.91
10.543	120.68
10.553	121.17
10.563	121.73
10.573	122.68
10.583	120.3
10.593	116.16
10.603	118.98
10.613	120.89
10.623	120.97
10.633	119.64
10.643	119.07
10.653	118.16
10.663	119.36
10.673	119.98
10.683	122.59
10.753	107.52
10.763	101.49
10.773	101.65
10.783	100.79
10.883	111.05
10.893	114.73
10.903	113.73
10.913	113.45
10.923	112.27
10.933	110.4
10.943	110.62
10.953	106.89
10.963	111.75
11.073	85.7
11.083	85.87
11.093	82.46
11.273	108.99
11.283	102.9
11.293	102.6
11.303	102.95
11.313	102.37
11.323	102.46
11.333	101.91
11.343	101.52
11.353	101.58
11.363	101.12
11.373	100.55
11.383	98.37
11.393	98.47
11.403	98.58
11.413	98.78
11.423	99.63
11.433	98.91
11.443	99.53
11.453	99.15
11.463	99.67
11.473	100.26
11.483	99.89
11.493	99.87
11.503	99.75
11.513	99.21
11.523	98.69
11.533	99.12
11.543	98.07
11.553	131.7
11.563	133.24
11.573	126.52
11.583	133.45
11.593	130.41
11.603	128.26
11.613	131.45
11.623	134.08
12.623	103.93
12.633	104.56
12.643	104.42
12.653	104.54
12.663	98.67
12.773	121.37
12.783	119.38
12.793	120.19
12.803	119.62
12.813	119.16
12.823	118.73
12.833	119.92
12.843	120.36
12.853	121.54
12.863	122.98
12.873	124.65
12.883	125.44
12.893	126.62
12.903	127.72
12.913	129.26
12.923	129.79
12.933	131.02
12.943	132.73
12.953	134.88
12.963	135.65
12.973	137.08
12.983	138.12
12.993	139.11
13.003	140.75
13.013	143.06
13.023	142.18
13.033	143.08
13.043	140.13
13.053	137.27
13.063	138.1
13.073	139.08
13.083	138.99
13.093	139.62
13.103	139.8
13.113	138.37
13.123	138.02
13.173	139.66
13.183	141.26
13.193	139.03
13.203	136.7
13.213	136.24
13.223	138.66
13.423	120.47
13.433	119.13
13.443	119.49
13.453	121.08
13.463	124.42
13.473	128.71
13.503	151.13
13.513	153.23
13.523	155.52
13.533	160.26
13.543	162.35
13.553	156.08
13.563	157.73
13.573	157.43
13.583	173.4
13.593	166.66
13.603	157.34
13.613	151.49
13.623	148.46
13.633	140.74
13.643	124.85
13.653	125.69
13.663	124.07
13.673	120.34
13.683	117.35
13.693	119.26
13.703	119.87
13.713	114.93
13.723	114.72
13.733	114.76
13.743	113.61
13.753	119.38
13.763	117.62
13.773	113.08
13.783	114.51
13.793	113.23
13.803	114.17
13.813	116.35
13.823	117.73
13.833	122.56
13.843	123.09
13.853	122.77
13.863	121.92
13.873	122.74
13.883	121.89
13.893	121.22
13.903	121
13.913	121.25
13.923	121.38
13.933	121.82
14.043	104.57
14.053	103.95
14.063	105.49
14.073	115.08
14.203	109.87
14.213	111.37
14.223	111.01
14.233	111.63
14.243	112.6
14.253	113.5
14.263	114.13
14.273	114.96
14.283	115.91
14.293	118
14.303	119.41
14.313	120.15
14.323	121.86
14.333	122.51
14.343	123.4
14.353	122.69
14.363	123.38
14.373	122.92
14.383	122.41
14.393	121.78
14.403	120.16
14.413	119.17
14.423	117.83
14.433	118.81
14.443	116.97
14.453	114.33
14.463	112.42
14.473	112.6
14.483	112.04
14.493	111.33
14.503	112.04
14.513	112.18
14.523	112.48
14.533	112.89
14.543	113.44
14.553	112.27
14.563	111.97
14.573	112.99
14.583	113.04
14.593	112.19
14.603	111.03
14.703	115.15
14.713	116.18
14.723	113.74
14.733	113.76
14.743	113
14.753	112.15
14.763	111.62
14.773	111.47
14.783	110.88
14.793	110.54
14.803	109.56
14.813	111.94
14.903	84.89
14.913	86.31
14.923	86.2
14.933	85.62
14.943	85.49
15.033	102.88
15.043	103.55
15.053	99.74
15.063	102.56
15.073	99.18
15.083	104.39
15.093	100.7
15.103	101.03
15.113	101.01
15.123	99.89
15.163	99.57
15.173	101.15
15.183	101.33
15.303	150.81
15.313	153.3
15.323	153.97
15.333	155.23
15.343	156.87
15.363	77.89
15.373	77.34
15.383	78.44
15.393	77.31
15.443	154.07
15.453	155.32
15.463	156.06
15.473	156.2
15.483	157.06
15.543	115.22
15.553	119.71
15.563	117.16
15.573	117.72
15.583	116.87
15.593	116.8
15.603	116.24
15.613	116.37
15.623	116.49
15.633	117.08
15.643	115.67
15.653	114.64
15.853	106.41
15.863	104.21
15.873	104.48
15.883	104
15.893	104.24
15.903	103.5
15.913	103.5
15.923	102.2
15.933	102.08
15.943	101.84
15.953	101.96
15.963	101.23
15.973	101.17
15.983	101.66
15.993	101.18
16.003	100.08
16.013	124.13
16.023	123.21
16.033	121.79
16.043	120.83
16.053	121.41
16.063	122.07
16.073	122.84
16.083	124.62
16.093	125.64
16.103	124.88
16.113	124.87
16.123	124.52
16.133	123.39
16.143	121.4
16.253	114.59
16.263	114
16.273	114.01
16.283	114.61
16.293	116.02
16.303	116.54
16.313	114.64
16.383	114.95
16.393	113.83
16.673	105.26
16.683	106.72
16.693	106.89
16.703	105.99
16.713	106.74
16.783	108.86
16.793	108.8
16.803	109.71
16.813	110.23
16.823	109.9
16.833	109.39
16.843	108.96
16.853	108.33
16.863	106.24
16.873	106.21
16.883	105.18
16.893	103.6
16.903	103.52
17.243	118.76
17.253	116.3
17.263	110.84
17.273	107.54
17.283	108.38
17.293	106.52
17.303	102.35
17.313	105.37
17.403	108.23
17.413	113.08
17.423	110.19
17.433	109.03
17.443	108.07
17.453	108.09
17.463	107.61
17.473	107.13
17.483	106.65
17.493	106.18
17.503	106.33
17.513	106.25
17.523	106.45
17.533	106.47
17.543	106.43
17.553	106.82
17.563	106.51
17.573	106.96
17.583	106.66
17.593	106.54
17.603	106.65
17.613	106.55
17.623	106.26
17.633	106.41
17.643	106.09
17.653	106.43
17.663	106.38
17.673	106.42
17.683	105.31
17.693	104.7
17.703	102.49
17.713	102.61
17.723	139.5
17.733	139.25
17.743	139.31
17.863	125.94
17.873	125.27
17.883	126.82
17.893	127.6
17.903	127.37
17.913	128.77
17.923	129.56
17.933	129.19
17.943	130.02
17.953	130.04
17.963	129.63
17.973	128.96
17.983	127.44
17.993	126.07
18.003	126
18.013	133.93
18.023	128.57
18.033	128.75
18.043	128.12
18.053	128.33
18.063	129.26
18.073	130.36
18.083	129.15
18.093	129.36
18.103	130.33
18.113	131.48
18.123	135.15
18.133	134.54
18.143	132.84
18.153	133.76
18.163	129.46
18.173	128.92
18.183	132.88
18.403	101.22
18.413	100.12
18.423	101.6
18.433	100.74
18.443	102.36
18.453	101.52
18.463	105.49
18.473	105.54
18.483	105.07
18.493	104.61
18.503	104.09
18.513	101.11
18.523	102.89
18.533	102.67
18.543	102.25
18.553	103.71
18.563	104.14
18.583	103.25
18.593	106.56
18.603	105.1
18.613	106.8
18.623	107.11
18.633	106.37
18.643	105.91
18.653	105.99
18.663	105.52
18.673	105.98
18.683	106.46
18.693	106.29
18.703	105.81
18.713	106.06
18.723	105.92
18.733	107.2
18.773	105.82
18.783	103.59
18.793	102.21
18.803	104.76
18.813	101.92
18.823	100.43
18.833	92.85
18.843	103.91
18.853	101.56
18.863	98.97
18.923	99.91
18.933	102.84
18.943	98.77
18.953	97.84
18.963	97.58
18.973	95.56
19.053	104.2
19.063	102.84
19.073	102.33
19.083	100.73
19.093	100.2
19.103	96.77
19.113	97.69
19.123	97.57
19.133	97.85
19.143	100.54
19.193	94.64
19.203	98.99
19.213	100.39
19.223	99.12
19.233	94.92
19.243	96.43
19.253	97.8
19.263	97.01
19.273	98.2
19.283	97.77
19.293	96.47
19.303	98.6
19.313	97.44
19.323	97.15
19.333	97.24
19.343	96.69
19.353	98
19.443	95.33
19.453	95.72
19.463	97.95
19.473	98.1
19.483	98.95
19.493	98.9
19.503	99.28
19.513	99.31
19.523	98.58
19.533	98.72
19.663	85.56
19.673	87.01
19.683	87.39
19.693	86.79
19.703	85.63
19.713	84.09
