time	f0
0.33	261.91
0.34	257.43
0.35	255.67
0.36	258.67
0.37	259.43
0.38	261.36
0.39	258.06
0.4	251.41
0.41	248.64
0.42	245.06
0.43	241.95
0.44	241.14
0.45	240.8
0.46	238.22
0.47	237.81
0.48	237.45
0.49	237.12
0.5	237.09
0.51	237.08
0.52	234.87
0.53	235.6
0.54	233.88
0.55	236.77
0.56	237.59
0.57	236.41
0.58	236.86
0.59	233.37
0.83	231.25
0.84	232.16
0.85	231.21
0.92	252.04
0.93	260.82
0.94	259.87
0.95	218.07
0.96	230.87
0.97	243.69
0.98	234.89
0.99	236.3
1	234.06
1.01	241.47
1.02	235.71
1.03	221.98
1.04	228.42
1.05	226.3
1.06	219.76
1.07	217.89
1.08	215.92
1.09	210.22
1.1	215.93
1.11	204.51
1.12	203.73
1.13	207.95
1.14	208.31
1.15	211.56
1.16	212.64
1.17	211.51
1.18	213.73
1.19	212.71
1.2	215.13
1.21	242.73
1.22	267.45
1.23	250.33
1.24	261.49
1.25	261.38
1.26	248.48
1.27	256.17
1.28	255.89
1.29	255.64
1.3	248.95
1.32	327.01
1.33	327.88
1.34	327.29
1.35	324.34
1.36	322.9
1.37	319.62
1.38	308.2
1.39	310.25
1.4	299.04
1.41	297.73
1.42	300.98
1.43	303.43
1.44	315.5
1.45	316.52
1.46	304.52
1.47	298.77
1.48	285.95
1.49	272.58
1.5	275.29
1.51	267.01
1.52	261.35
1.53	259.83
1.54	253.24
1.55	259.26
1.56	254.04
1.57	250.58
1.58	256.67
1.59	254.11
1.6	252.25
1.61	248.77
1.62	229.68
1.63	223.68
1.64	206.14
1.65	201.02
1.66	196.46
1.67	198.54
1.68	196.5
1.69	197.64
1.7	202.62
1.71	201.7
1.72	197.47
1.73	200.04
1.74	195.47
1.75	196.11
1.76	199.58
1.79	209.11
1.8	196.72
1.81	196.02
1.83	198.36
1.84	213.88
1.85	221.19
1.86	211.51
1.87	213.03
1.88	204.52
1.89	210.31
1.9	204.3
1.91	224.17
1.92	229.37
1.93	241.69
1.94	190.29
1.95	235.68
1.96	231.26
1.98	264.94
1.99	297.3
2	279.94
2.01	296.25
2.02	274.01
2.03	250.15
2.04	266.84
2.05	263.1
2.06	256.98
2.07	268.18
2.08	269.54
2.09	273.19
2.1	280.19
2.11	273.43
2.12	266.65
2.13	257.91
2.14	256.44
2.15	266.72
2.16	265.19
2.17	219.21
2.18	217.61
2.19	211.1
2.2	238.49
2.21	244.95
2.22	245.12
2.23	209.22
2.24	206.64
2.36	207.48
2.37	204.79
2.38	202.97
2.39	201.41
2.4	202.33
2.41	201.97
2.42	209.66
2.43	212.54
2.44	224.25
2.45	226.8
2.46	214.36
2.47	207.42
2.48	212.51
2.55	294.27
2.56	293.79
2.57	294.27
2.58	295.86
2.59	278.61
2.6	274.83
2.61	252.07
2.62	258.91
2.63	248.41
2.64	287.44
2.65	292.64
2.66	272.49
2.67	261.27
2.68	256.66
2.69	254.24
2.7	249.11
2.71	249.48
2.72	246.58
2.73	242.98
2.74	237.91
2.75	237.52
2.76	231.93
2.77	225.51
2.78	218.52
2.79	214.25
2.8	211.79
2.81	213.43
2.82	214.75
2.83	207.84
2.84	209.9
2.85	204.69
2.86	213.67
2.87	207.77
2.88	210.2
2.89	210.5
2.9	209.51
2.91	207.39
2.92	207.6
2.96	217.58
2.97	204.74
2.98	203.1
2.99	199.64
3.01	200.79
3.02	203.51
3.03	199.9
3.04	194.26
3.05	196.97
3.06	196.25
3.07	200.08
3.08	199.09
3.19	215.67
3.2	195.43
3.21	225.72
3.22	215.08
3.23	216.32
3.24	219.52
3.25	220.26
3.26	216.58
3.27	220.21
3.28	214.12
3.29	238.65
3.3	207.78
3.31	212.23
3.32	209.49
3.33	218.48
3.36	240.37
3.37	237.97
3.38	230.11
3.39	233.81
3.4	243.89
3.41	232.12
3.42	220.39
3.43	205.86
3.44	214.27
3.45	213.5
3.46	216.85
3.47	217.3
3.48	229.38
3.49	232.21
3.5	214.94
3.51	232.43
3.52	262.45
3.53	252.67
