time	f0
0.15	120.83
0.16	117.85
0.17	118.12
0.18	118.9
0.19	118.32
0.2	116.58
0.21	116.05
0.22	115.55
0.23	118.26
0.24	119.16
0.25	116.76
0.32	111.67
0.33	110.57
0.34	108.27
0.35	107.35
0.36	107.02
0.37	107.47
0.46	127.63
0.47	126.08
0.48	124.63
0.49	124.54
0.5	123.49
0.51	125.08
0.52	124.81
0.53	123.55
0.54	121.63
0.55	120.03
0.56	152.67
0.57	108.47
0.58	107.02
0.59	106.64
0.6	106.4
0.61	105.99
0.62	105.66
0.63	106.14
0.64	109.24
0.65	108.93
0.66	108.72
0.67	108.65
0.68	109.47
0.69	110.22
0.7	109.24
0.71	109.43
0.72	110.27
0.73	109.17
0.85	119.09
0.86	115.4
0.87	112.93
0.88	111.33
0.89	110.92
0.9	110.7
0.91	108.46
0.92	107.52
1.06	109.25
1.07	106.62
1.08	99.71
1.09	97.99
1.1	93.94
1.11	91.73
1.34	110.29
1.35	109.4
1.36	103.23
1.37	101.47
1.38	99.71
1.39	96.78
1.4	92.69
1.41	92.37
1.42	93.74
1.43	93.39
1.44	93.61
1.45	91.23
1.46	92.39
1.47	91.98
1.48	92.3
1.49	93.26
1.5	93.73
1.51	103.74
1.52	110.17
1.53	111.9
1.54	103.97
1.55	94.43
1.56	95.15
1.79	130.2
1.8	127.09
1.81	125.1
1.97	120.54
1.98	120.47
1.99	119.53
2	118.15
2.01	116.07
2.02	113.57
2.03	110.86
2.04	110.5
2.05	109.79
2.06	105.49
2.07	103.16
2.08	118.81
2.09	115.96
2.1	111.34
2.11	106.91
2.12	96.14
2.13	92.19
2.14	93.71
2.15	100.13
2.16	99.59
2.17	100.83
2.18	101.32
2.19	99.9
2.3	107.45
2.31	108.61
2.32	110.71
2.33	111.43
2.34	113.34
2.35	114.11
2.36	115.64
2.37	115.19
2.38	114.37
2.39	114.87
2.4	114.78
2.41	115.3
2.42	116.13
2.43	117.16
2.55	133.12
2.56	131.31
2.57	131.51
2.58	132.1
2.59	131.79
2.6	131.03
2.61	129.42
2.62	129.48
2.63	125.89
2.64	125.21
2.65	121.28
2.66	121.18
2.67	118.74
2.68	116.22
2.69	115.11
2.73	110.53
2.74	107.09
2.75	111.29
2.76	110.75
2.77	111.14
2.78	107.93
2.79	98.61
2.97	117.96
2.98	117.5
2.99	117.17
3	116.66
3.01	115.39
3.02	115.01
3.03	112.6
3.04	111.72
3.05	112.79
3.06	113.23
3.07	112.53
3.08	112.2
3.09	111.39
3.1	110.43
3.11	110.73
3.12	111.94
3.13	112.4
4.32	130.43
4.33	128.31
4.34	127.94
4.35	126.94
4.36	124.99
4.37	122.66
4.38	120.93
4.39	120.21
4.4	125.1
4.41	125.28
4.42	122.58
4.43	121.57
4.44	117.26
4.45	113.19
4.46	112.44
4.47	112.46
4.48	110.05
4.49	109.66
4.5	109.9
4.51	109.74
4.52	108.94
4.69	114.79
4.7	113.37
4.71	112.75
4.72	111.77
4.73	110.81
4.74	109.93
4.75	109.35
4.76	109.56
4.77	109.3
4.78	108.89
4.79	109.26
4.8	108.97
4.81	108.91
4.82	108.09
4.83	104.33
4.84	109.86
4.85	110.99
