time	f0
0.56	213.51
0.57	217.11
0.58	221.4
0.59	223.12
0.6	228.47
0.61	233.23
0.62	236.37
0.63	242.83
0.64	252.33
0.65	257.41
0.66	265.75
0.67	254.64
0.68	251.84
0.69	255.58
0.7	258.58
0.71	256
0.77	335.82
0.78	335.37
0.79	335.1
0.8	332.36
0.81	327.41
0.82	322.26
0.83	316.82
0.84	312.46
0.85	308.52
0.86	305.95
0.87	302.52
0.88	303.86
0.89	304.96
0.9	299.2
0.91	316.32
0.92	335.87
0.93	346.07
0.94	350.61
0.95	362.88
0.96	371.18
0.97	380.74
0.98	388.68
0.99	392.34
1	394.74
1.01	394.99
1.02	393.42
1.03	389.89
1.04	387.51
1.05	383.73
1.06	369.46
1.07	340.94
1.08	318.06
1.09	277.85
1.1	260.13
1.11	233.66
1.12	226.02
1.13	226.62
1.14	219.56
1.15	216.98
1.16	212.11
1.17	213.52
1.18	214.7
1.19	207.39
1.2	213.17
1.21	214.91
1.22	221.74
1.23	225.37
1.24	225.46
1.25	220.9
1.26	210.51
1.27	207.66
1.28	211.88
1.29	199.85
1.3	196.37
1.31	197.58
1.32	177.58
1.33	173.2
1.34	174.75
1.35	179.34
1.36	176.22
1.37	178.97
1.38	186.96
1.39	193.65
1.4	209.84
1.41	209.83
1.42	215.19
1.43	219.69
1.44	239.96
1.45	247.57
1.46	232.92
1.47	227.58
1.48	241.79
1.49	247.66
1.5	227.22
1.51	228.96
1.52	231.85
1.53	228.04
