time	f0
0.19	159.34
0.28	293.29
0.29	290.72
0.3	252.97
0.31	248.13
0.32	237.38
0.33	231.22
0.34	239.48
0.35	242.49
0.36	229.67
0.37	230.9
0.38	237.86
0.39	242.25
0.4	232.51
0.41	244.39
0.42	246.02
0.43	241.01
0.44	235.5
0.45	240.61
0.46	237.91
0.47	228.42
0.48	240.85
0.49	240.64
0.5	245.19
0.51	236.72
0.52	252.78
0.53	250.38
0.54	244.22
0.55	245.29
0.56	244.55
0.57	270.04
0.58	299.34
0.59	302.62
0.6	301.69
0.61	299.63
0.62	299.21
0.69	225.77
0.7	207.92
0.73	245.69
0.74	242.82
0.75	236.43
0.76	232.62
0.77	228.07
0.78	232.66
0.79	230.43
0.8	220.53
0.81	227.75
0.82	223.92
0.83	230.03
0.84	227.62
0.85	228.79
0.86	224.26
0.87	226.28
0.88	225.36
0.89	221.21
0.9	229.15
0.91	227.24
0.92	224.31
0.93	229.57
0.94	222.09
0.95	241.44
0.96	222.7
0.97	224.62
0.98	225.28
0.99	233.74
1	226.57
1.01	242.69
1.02	240
1.03	252.17
1.04	261.04
1.05	235.32
1.06	244.3
1.07	250.44
1.08	247.69
1.09	246.99
1.1	247.67
1.11	250.18
1.12	263.88
1.13	242.14
1.14	235.79
1.15	254.1
2.73	241.28
2.74	230.85
2.75	221.63
2.76	224.52
2.77	216.74
2.78	223.43
2.79	224.14
2.8	218.82
2.81	205.51
2.82	225.19
2.89	237.74
2.9	227.46
2.91	229.57
2.92	254.73
2.93	252.38
2.94	245.18
2.95	240.75
2.96	252.94
2.97	245.91
2.98	247.66
2.99	244.11
3	248.12
3.01	246.99
3.02	245.07
3.03	245.71
3.04	245.35
3.05	243.26
3.06	241.78
3.07	241.78
3.08	244.68
3.09	239.26
3.1	241.34
3.11	237.09
3.12	239.19
3.13	238.39
3.14	226.65
3.15	241.97
3.16	223.49
3.17	217.93
3.18	225.01
3.19	229.28
3.2	236.9
3.21	229.72
3.22	236.49
3.23	221.66
3.24	218.99
3.25	216.08
3.26	217.86
3.27	220.05
3.28	216.94
3.29	219.95
3.3	218.34
3.31	219.89
3.32	212.39
3.33	220.09
3.34	221.11
3.35	231
3.36	213.95
3.37	224.47
3.38	218.87
3.39	209.85
3.4	222.42
