time	f0
0.41	127.37
0.42	130.09
0.43	132.4
0.44	134.32
0.45	136.05
0.46	136.59
0.47	136.27
0.48	148.64
0.49	149.36
0.5	138.26
0.51	121.87
0.52	120.39
0.53	122.66
0.54	134.89
0.55	164.68
0.56	160.92
0.57	138.09
0.63	198.93
0.64	203.76
0.65	203.57
0.76	126.03
0.77	127.01
0.78	121.25
0.79	121.7
0.8	126.55
0.81	121.11
0.82	119.22
0.83	119.12
0.84	124.5
0.85	123.01
0.86	125.6
0.87	125.97
0.88	124.95
1.2	140.19
1.21	142.16
1.22	135.94
1.34	130.82
1.35	131.53
1.36	126.44
1.37	122.38
1.38	119.81
1.39	119.26
1.4	119.49
1.41	117.63
1.42	116.77
1.43	120.11
1.44	121.96
1.57	185.89
1.58	182.98
1.59	182.72
1.6	180.82
1.61	179.91
1.62	176.63
1.63	177.3
1.64	175.55
1.65	172.89
1.66	170.28
1.67	168.52
1.68	167.32
1.69	157.28
1.7	161.61
1.71	157.48
1.72	158.58
1.73	160.39
1.74	164.02
1.75	163.93
1.85	130.83
1.86	124.38
1.87	126.72
1.88	126.21
1.89	126.38
1.9	127.39
1.91	128.24
1.92	129.6
1.93	132.97
1.94	133.77
1.95	131.97
1.96	131.6
1.97	125.81
1.98	122.36
1.99	119.32
2	116.67
2.01	115.29
2.02	112.04
2.03	107.35
2.04	107.44
2.05	106.38
2.06	109.06
2.07	114.09
2.08	135.9
2.09	129.72
2.1	143.84
2.11	149.63
2.12	152.2
2.13	150.77
2.14	151.4
2.15	150.93
2.16	152.22
2.17	152.52
2.18	152.1
2.19	151.33
2.2	150.52
2.21	149.78
2.22	150.64
2.23	150.19
2.24	150.42
2.25	151.08
2.26	153.56
2.27	155.72
2.28	157.82
2.29	156.33
2.3	154.18
2.31	152.1
2.32	151.44
2.33	150.72
2.34	144.79
2.35	134.56
2.36	124.89
2.37	126.7
2.4	216.24
2.41	220.22
2.99	139.13
3	139.44
3.01	137.86
3.02	135.21
3.03	129.91
3.04	127.24
3.05	126.75
3.06	126.48
3.07	133.19
3.11	102.44
3.17	134.88
3.18	135.62
3.19	134.27
3.2	131.64
3.21	129.9
3.22	128.48
3.23	126.66
3.24	126.28
3.25	125.68
3.26	125.57
3.27	126.45
3.28	126.44
3.29	126.38
3.3	125.05
3.31	125.02
3.32	124.29
3.33	122.87
3.34	122.58
3.35	121.29
3.36	120.78
3.37	119.97
3.38	119.97
3.39	119.18
3.4	117.47
3.41	118.61
3.42	118.58
3.43	118.99
3.44	119.67
3.45	117.66
3.46	118.36
3.47	117.15
3.48	115.48
3.49	113.81
3.5	113.19
3.51	110.2
3.52	108.37
3.53	107.68
3.54	107.09
3.55	104.82
3.56	105.14
3.57	103.26
3.58	104.21
3.59	106.63
3.6	112.6
3.61	107.71
3.62	107.11
5.33	134.2
5.34	133.25
5.35	128.84
5.36	116.66
