time	f0
5.061	190.88
5.071	190.98
5.081	190.34
5.091	189.54
5.101	191.69
5.111	195.51
5.121	196.13
5.131	198.08
5.141	189.36
5.151	191.66
5.161	194.54
5.171	195.99
5.181	194.39
5.191	195.02
5.201	192.74
5.211	191.92
5.221	190.65
5.231	191.99
5.241	190.23
5.251	191.56
5.261	190.69
5.271	192.6
5.281	205.71
5.291	190.36
5.301	191.94
5.311	192.86
5.321	192.18
5.331	191.94
5.341	189.98
5.351	189.88
5.361	190.55
5.371	190.46
5.381	191.11
5.391	190.5
5.401	193.63
5.411	190.78
5.421	192.55
5.431	190.19
5.441	190.95
5.451	191.5
5.461	193.05
5.471	202.97
5.481	204.26
5.491	200.86
5.501	207.15
5.511	193.56
5.521	213.77
5.531	221.03
5.541	213.29
5.551	211.91
5.561	211.03
5.571	206.66
5.581	201.52
5.591	201
5.601	197.06
5.611	193.75
5.621	214.43
5.641	187.91
5.651	186.13
5.661	180.99
5.671	180.57
5.681	177.6
5.691	191.35
5.701	185.48
5.711	181.46
5.721	180.49
5.731	181.5
5.741	188.43
5.751	183.6
5.761	183.24
5.771	184.9
5.781	183.07
5.791	181.94
5.801	184.04
5.811	180.41
5.821	179.91
5.831	181.57
5.841	186.93
5.851	184.63
5.861	175.21
6.011	191.12
6.021	190.14
6.031	189.8
6.041	187.69
6.051	187.73
6.061	185.72
6.071	184.97
6.081	184.84
6.091	187.35
6.101	185.46
6.111	184.34
6.121	184.49
6.131	186.82
6.161	186.91
6.171	188.84
6.181	181.61
6.191	180.82
6.201	187.06
6.211	190.14
6.221	178.47
6.231	178.36
6.271	169.29
6.281	174.78
6.291	176.75
6.301	174.55
6.311	174.29
6.321	173.77
6.331	173.98
6.341	173.78
6.351	173.74
6.361	174.66
6.371	171.26
6.501	204.36
6.511	195.38
6.521	205.69
6.531	203.54
6.541	202.11
6.551	203.58
6.561	205.13
6.571	209.5
6.581	207.73
6.591	210.38
6.601	208.1
6.611	204.45
6.621	201.11
6.631	201.14
6.641	196.69
6.651	189.85
6.661	197.1
6.671	198.08
6.681	196.44
6.691	188.07
6.701	191.82
6.721	197.76
6.731	210.17
6.741	239.48
6.751	202.64
6.761	182.76
6.771	192.39
6.781	166.74
6.791	164.43
