time	f0
0.358	266.21
0.458	270.64
0.468	261.03
0.488	169.38
1.498	263.93
1.508	261.75
1.518	256.04
1.528	247.55
1.538	257.54
1.548	256.37
1.558	257.44
1.568	250.92
1.578	254.93
1.588	252.83
1.598	249.5
1.608	247.24
1.618	244.3
1.628	242.91
1.638	241.2
1.648	241.76
1.658	238.88
1.668	238.73
1.678	237.68
1.688	238.56
1.698	242.39
1.708	243.27
1.718	243.12
1.728	239.07
1.738	236.37
1.748	234.4
1.758	232.62
1.768	231.03
1.778	231.65
1.788	229.79
1.798	228.26
1.808	226.46
1.818	228.92
1.828	114.42
1.838	114.83
1.848	114.67
1.858	114.65
1.868	114.6
1.878	114.16
1.888	114.06
1.898	113.85
1.908	113.52
1.918	113.03
1.928	112.56
1.938	111.62
1.948	111.31
1.958	111.38
1.968	111.1
1.978	110.85
1.988	111.33
1.998	110.29
2.008	110.41
2.018	111.71
2.028	110.59
2.038	111.18
2.048	110.62
2.058	110.54
2.068	110.41
2.078	110.19
2.088	110.91
2.098	111.87
2.388	226.65
2.398	224.2
2.408	220.29
2.418	213.16
2.428	228.85
2.438	229.27
2.448	234.58
2.458	230.41
2.538	175.05
2.548	176.19
2.558	175.61
2.568	172.69
2.578	169.01
2.588	159.68
2.598	162.26
2.608	164.28
2.618	161.4
2.628	158.1
2.638	155.47
2.648	150.9
2.658	145.71
2.668	147.08
2.678	146.29
2.688	142.81
2.698	138.49
2.708	135.6
2.718	133.7
2.728	131.99
2.738	130.56
2.748	128.34
2.758	125.62
2.768	122.5
2.778	147.9
2.788	134.4
2.798	128.42
3.208	157.76
3.218	155.95
3.228	155.01
3.238	155.07
3.248	155.52
3.258	155.06
3.268	154.81
3.368	159.08
3.378	158.31
3.388	155.57
3.398	153.4
3.468	138.36
3.478	139.95
3.488	138.81
3.498	135.94
3.508	134.65
3.518	132.6
3.528	131.12
3.538	130.03
3.548	129.71
3.558	130.27
3.568	127.32
4.258	158.56
4.268	159.61
4.278	158.83
4.288	156.56
4.298	153.49
4.308	151.07
4.318	147.48
4.538	134.07
4.548	132.59
4.558	131.7
4.568	130.86
4.578	130.01
4.588	129.35
4.598	129.84
4.608	130.57
4.618	131.41
4.628	130.11
4.638	130.02
4.648	130.62
4.658	130.5
4.668	131.66
4.678	131.43
4.688	124.7
4.698	128.98
4.708	132.95
4.718	138.67
4.728	134.89
4.738	131.9
4.748	129.86
4.758	128.96
4.768	127.81
4.778	132.07
5.018	169.38
5.028	172.28
5.038	174.37
5.048	174.2
5.058	173.49
5.068	169.19
5.078	164.88
5.088	161.33
5.098	154.4
5.108	148.31
5.118	136.89
5.128	169.04
5.138	165.62
5.298	146.26
5.308	145.08
5.318	143.01
5.328	140.35
5.338	134.16
5.348	134.38
5.358	116.41
5.428	127.13
5.438	123.74
5.448	124.55
5.458	124.72
5.468	125.35
5.478	147.57
5.488	146.08
5.518	127.11
5.528	127.46
5.538	125.34
5.548	125.45
5.558	125.01
5.568	123.88
5.578	149.24
5.588	146.36
5.668	125.83
5.678	124.87
5.688	123.66
5.698	122.89
5.708	121.75
5.718	119.78
5.728	119.67
5.738	118.22
5.748	125.63
5.758	125.39
5.768	123.53
5.778	121.99
5.788	121.63
5.798	121.74
5.808	121.44
5.818	121.46
5.828	121.99
5.838	121.47
5.848	120.52
5.858	144.35
5.868	141.77
5.938	124.46
5.948	122.12
5.958	120.66
5.968	120.49
5.978	117.41
5.988	117
5.998	117.74
6.008	116.85
6.018	114.05
6.028	111.75
6.038	110.76
6.408	160.65
6.418	158.01
6.428	151.33
6.438	148.33
6.448	144.96
6.458	140.66
6.728	240.67
6.738	240.32
6.748	234.49
7.478	138.31
7.488	135.96
7.498	132.72
7.508	130.44
7.518	129.52
9.318	139.96
9.328	144.42
9.338	154.53
9.348	147.13
9.358	144.32
9.368	141
9.378	140.29
9.388	138.78
9.398	137.19
9.408	135.97
9.418	135.65
9.428	134.83
9.438	134.6
9.448	133
9.458	132.09
9.468	131.84
9.478	130.73
9.488	130.17
9.498	129.25
9.508	129.09
9.518	129.4
9.578	131.6
9.588	132.82
9.598	135.58
9.608	147.07
9.618	159.53
9.628	171.07
9.638	200.43
9.648	217.82
9.658	231.63
9.668	249.04
9.678	266.67
9.688	289.67
9.698	328.8
9.708	367.44
9.718	387.18
9.728	402.27
10.548	149.68
10.558	150.47
10.568	148.7
10.578	145.88
10.588	146.99
10.598	146.09
10.608	146.86
10.618	148.23
10.628	152.86
10.638	152.11
10.648	148.37
10.658	144.97
10.668	142.68
10.678	143.71
10.688	143.98
10.698	142.22
10.708	141.79
10.718	141.97
10.728	141.52
10.738	141.2
10.748	141.06
10.758	140.73
10.768	139.81
10.778	139.07
10.788	138.81
10.798	138.08
10.808	137.24
10.818	133.46
10.828	132.63
10.838	133.87
10.848	132.89
10.858	129.79
10.868	130.94
10.878	133.1
11.068	142.82
11.078	143.01
11.088	138.75
11.098	137.14
11.108	135.88
11.118	134.61
11.128	133.75
11.138	133.43
11.148	133.42
11.158	133.36
11.168	132.19
11.178	132.26
11.188	133.46
11.198	133.83
11.208	133.44
11.218	131.89
11.228	131.52
11.238	132.28
11.248	131.34
11.258	132.11
11.268	134.39
12.468	119.4
12.478	111.55
12.488	98.1
12.498	97.57
12.508	118.14
12.518	114.64
12.528	113.5
12.588	363.34
12.598	366.31
12.608	371.23
12.778	120.9
14.088	317.18
14.098	302.46
14.108	286.95
