time	f0
0.31	230.02
0.32	203.66
0.33	199.76
0.34	203.81
0.35	200.56
0.36	193.52
0.37	182.06
0.38	207.45
0.39	175.23
0.4	184.11
0.41	187.05
0.42	194.82
0.43	194.78
0.44	202.46
0.45	185.99
0.46	197.26
0.47	198.4
0.48	198.73
0.49	195.12
0.5	198.66
0.51	205.07
0.52	202.98
0.53	202.65
0.54	210.22
0.55	207.06
0.56	225.33
0.57	241.64
0.58	221.28
0.59	216.7
0.6	213.81
0.61	210.09
0.62	222.34
0.63	221.99
0.64	234.87
0.65	243.31
0.66	219.63
0.67	219.07
0.68	234.88
0.69	217.49
0.7	219.08
0.71	212.6
0.72	229.82
0.73	219.33
0.74	207.94
0.75	214.89
0.76	220.81
0.77	211.92
0.78	210.79
0.79	200.22
0.8	209.3
0.81	205.81
0.82	205.41
0.83	209.04
0.84	193.62
0.85	209.21
0.86	204.44
0.87	211.66
0.88	217.74
0.89	199.6
0.92	213.58
0.93	209.87
0.94	210.58
0.95	210.31
0.96	209.15
0.97	204.3
0.98	197.94
0.99	216.53
1	220.99
1.01	202.15
1.02	212.64
1.03	225.49
