time	f0
0.29	279.59
0.3	275.49
0.31	271.87
0.32	271.7
0.33	269.58
0.34	267.23
0.35	265.78
0.36	266.1
0.37	266.31
0.38	266.85
0.39	268.78
0.4	269.24
0.47	286.44
0.48	271.32
0.49	272.39
0.5	268.09
0.51	263.92
0.52	264.11
0.53	264.77
0.54	262.73
0.55	257.89
0.56	258.75
0.59	241.12
0.6	239.94
0.61	240.15
0.62	234.72
0.63	242.52
0.64	237.2
0.65	232.23
0.66	234.98
0.67	232.96
0.68	231.42
0.69	232.86
0.7	232.09
0.71	229.96
0.72	228.8
0.77	243.33
0.78	247.62
0.79	247.04
0.8	246.06
0.81	244.18
0.82	243.03
0.83	241.97
0.84	244.21
0.85	244.7
0.95	268.84
0.96	255.14
0.97	248
0.98	246.19
0.99	240.84
1	240.7
1.01	241.16
1.02	240.42
1.03	239.8
1.04	240.63
1.05	241.41
1.06	242.29
1.07	239.83
1.08	241.82
1.09	242.11
1.1	240.83
1.11	239.66
1.29	258.62
1.3	289.83
1.31	275.47
1.32	269.33
1.59	273.88
1.6	274.34
1.61	275.03
1.62	275.17
1.63	282.26
1.7	288.39
1.71	301.19
1.72	308.27
1.73	323.11
1.74	324.04
1.75	324.67
1.76	314.39
1.77	333.08
1.78	333.24
1.82	313.73
1.83	312.74
1.84	296.97
1.96	306.1
1.97	310.66
3.66	328.29
3.67	310.34
3.68	314
3.69	234.08
3.7	261.14
3.71	258.97
3.72	257.39
3.73	256.79
3.74	253.51
3.75	264.32
3.76	255.2
3.77	250.29
3.78	209.72
3.79	261.38
3.8	252.26
3.81	253.41
3.82	258.59
3.83	279.75
3.84	258.17
3.85	253.38
3.86	253.04
3.87	252.45
3.88	251.67
3.89	251.66
3.9	251.04
3.91	251.86
3.92	250.57
3.93	251.53
3.94	252.97
3.95	254.83
3.96	260.14
3.97	259.06
3.98	269.78
3.99	249.75
4	240.95
4.25	339.33
4.26	336.07
4.27	354.73
4.28	339.29
4.29	326.53
4.3	337.06
4.31	326.87
4.32	326.75
4.56	267.46
4.57	243.37
4.58	259.41
4.59	244.88
4.6	233.53
4.61	239.51
4.62	258.91
4.63	271.02
4.64	259.32
4.65	249.8
4.66	261.29
4.67	250
4.68	269.82
4.69	285.58
4.72	255.25
4.73	248.35
4.74	264.73
4.75	235.88
