time	f0
3.455	206.15
3.465	203.29
3.475	204.2
3.485	203.55
3.495	202.14
3.505	203.08
3.515	202.13
3.525	201.05
3.535	202.46
3.545	202.48
3.555	199.81
3.625	186.57
3.635	185.94
3.645	188.01
3.655	193.97
3.665	202.5
3.675	203.6
3.685	202.91
3.695	202.59
3.705	199.02
3.715	199.56
3.725	197.5
3.735	192.47
3.745	193.73
3.755	192.34
3.765	195.1
3.775	194.38
3.785	195.41
3.795	196.29
3.805	199.05
3.815	196.31
3.825	198.56
3.835	197.67
3.845	197.48
3.855	198.33
3.865	200.89
3.875	196.96
3.885	197.5
3.895	195.95
3.905	196.48
3.915	199.25
3.925	197.72
5.305	188.67
5.315	252.59
5.325	253.4
5.335	253.62
5.345	253.29
5.355	250.92
5.365	246.54
5.375	243.8
5.385	239.76
5.395	231.65
5.405	228.37
5.415	222.39
5.425	218.75
5.435	227.63
5.515	234.78
5.525	239.33
5.535	238.42
5.545	237.28
5.555	235.34
5.565	237.6
5.575	236.02
5.585	236.3
5.595	236.94
5.605	238.5
5.615	238.48
5.625	240.89
5.635	229.67
5.645	232.07
5.655	246.93
5.665	250.59
5.675	251.53
5.685	254.34
5.695	254.97
5.705	251.84
5.715	249.25
5.725	250
5.735	249
5.745	252.03
5.755	253.01
5.765	251.36
5.775	250.87
5.785	247.79
5.795	255.23
5.805	252.68
5.865	264.77
5.875	244.39
5.885	243.12
5.895	246.67
5.905	245.01
5.915	244.44
5.925	244.07
5.935	241.51
5.945	239.83
5.955	239.59
6.365	246.55
6.375	250.11
6.385	253.26
6.395	250.38
6.405	253.57
6.415	267.3
6.425	234.69
6.435	238.04
6.445	232.54
6.455	234.56
6.465	234.97
6.475	234.26
6.485	237.44
6.495	243.05
6.505	239
6.515	242.97
6.785	149.82
6.795	150.21
6.805	148.83
6.875	256.79
6.885	248.95
6.895	238.08
6.905	241.68
6.915	238.26
6.925	241.98
6.935	241.21
6.945	249.54
6.955	253.74
6.965	246.03
6.975	251.38
6.985	234.86
6.995	250.22
7.005	242.91
7.015	264.51
7.025	265.7
7.225	211.43
7.235	231.99
7.245	231.78
7.255	235.92
7.265	235.78
7.275	238.18
7.285	235.1
7.295	235.18
7.305	237.88
7.315	240.89
7.325	243.25
7.335	245.87
7.345	248.74
7.355	251.13
7.365	254.46
7.375	262.65
7.385	261.98
7.395	268.48
7.405	272.79
7.415	273.75
7.425	274.85
7.435	277.01
7.445	280.7
7.455	280.51
7.465	286.73
7.475	287.69
7.485	284.96
8.955	225.71
8.965	224.35
8.975	223.6
8.985	225.33
8.995	223.51
9.005	220.52
9.015	220.01
9.025	220.53
9.035	219.86
9.045	221.25
9.055	222.98
9.065	220.06
9.075	218.75
9.085	222.07
9.095	218.17
9.105	219.82
9.135	221.59
9.145	218.74
9.155	216.73
9.165	219.4
9.175	219.3
9.185	219.84
9.195	217.71
9.205	217.72
9.215	216.9
9.225	217.73
9.235	215.73
9.245	217.95
9.255	216.59
9.265	216.05
9.275	215.81
9.285	215.96
9.295	215.57
9.305	215.95
9.465	210.6
9.475	213.92
9.485	211.3
9.495	211.11
9.505	205.31
9.515	211.94
9.525	211.99
9.535	213.92
11.965	224.94
11.975	271.62
11.985	183.59
11.995	246.17
12.005	206.99
12.015	218.55
12.025	207.23
12.035	207.03
12.045	206.24
12.055	202.46
12.065	200.47
12.075	199.12
12.085	201.1
12.095	203.67
12.105	198.07
12.115	196.74
12.145	200.66
12.155	202.79
12.165	202.02
12.585	261.5
12.595	247.48
12.605	238.79
12.615	236.5
12.625	232.58
12.635	227.04
12.645	218.67
12.655	229.69
12.665	232.6
12.675	232.07
12.685	232.19
12.695	228.06
12.705	218.82
12.735	251.28
12.745	237.85
12.755	233.78
12.765	223.09
12.775	217.89
12.815	235.61
12.825	234.57
12.925	268.51
12.935	271.24
12.945	267.18
12.955	263.31
12.965	267.24
12.975	268.67
12.985	260.62
13.035	260.33
13.045	271.43
13.055	271.8
13.065	270.38
13.075	257.71
