time	f0
0.53	240.77
0.54	223.06
0.55	217.28
0.56	215.88
0.57	215.03
0.58	211.01
0.59	210.94
0.6	210.58
0.61	209.97
0.62	209.96
0.63	210.21
0.64	210.62
0.65	211.73
0.66	211.44
0.67	209.25
0.68	208.83
0.69	205.87
0.7	206.91
0.71	206.24
0.72	206.36
0.73	205.41
0.74	202.95
0.75	201.08
0.76	204.18
0.77	202.69
0.78	202.5
0.79	201.8
0.8	203.33
0.81	203.66
0.82	203.76
0.83	204.94
0.84	205.12
0.85	204.95
0.86	203.68
0.87	203.32
0.88	203.19
0.89	203.8
0.9	203.25
0.91	203.93
0.92	204.33
0.93	204.56
0.94	204.34
0.95	205.07
0.96	205.38
0.97	207.33
0.98	207.51
0.99	206.64
1	208.19
1.01	208.08
1.02	207.53
1.03	210.46
1.04	208.5
1.05	209.24
1.06	206.44
1.07	253.1
1.08	218.7
1.09	219.26
1.1	226.54
1.11	216.88
1.72	270.48
1.73	226.89
1.74	225.88
1.75	225.4
1.76	223.62
1.77	223.6
1.78	222.96
1.79	223.38
1.8	223.29
1.81	221.73
1.82	219.79
1.83	220.48
1.84	221.62
1.85	222.97
1.86	225.14
1.87	227.59
1.88	230.37
1.89	232.49
1.9	231.54
1.91	231.05
1.92	229.24
1.93	228.11
1.94	227.03
1.95	226.34
1.96	225.33
1.97	224.4
1.98	223.47
1.99	223.66
2	223.71
2.01	222.56
2.02	220.66
2.03	220.76
2.04	219.94
2.05	219.7
2.06	219.02
2.07	218.3
2.08	218.17
2.09	216.93
2.1	216.8
2.11	216.19
2.12	214.61
2.13	212.83
2.14	210.82
2.15	210.81
2.16	210.67
2.17	211.81
2.18	211.37
2.19	216.71
2.2	287.06
2.21	279.9
2.22	278.3
2.23	209.19
2.24	214.5
2.25	211.19
2.26	213.17
2.27	212.57
2.28	210.21
2.38	247.04
2.39	248.84
2.4	247.68
2.41	246.32
2.42	247.32
2.43	246.45
2.44	246.88
2.45	247.85
2.46	247.35
2.47	244.88
2.48	247.79
2.49	246.83
2.5	245.85
2.51	246.27
2.52	247.67
2.53	264.66
2.54	256.45
2.55	253.22
2.56	252.49
2.57	245.77
2.58	239.01
2.59	234.11
2.6	228.61
2.61	221.06
2.62	223.84
2.63	236.99
2.64	218.39
2.65	208.68
2.66	216.94
2.67	213.54
2.68	211.63
2.69	210.74
2.7	209.56
2.71	207.82
2.72	206.82
2.73	205.37
2.74	203.49
2.75	202.73
2.76	202.84
2.77	202.72
2.78	201.01
2.79	199.68
2.8	201.07
2.81	200.21
2.82	202.03
2.83	200.01
2.84	200.87
2.85	201.71
2.86	225.18
2.87	221.51
2.88	212.35
2.89	208.62
2.9	209.73
2.91	209.94
2.92	209.57
2.93	208.02
2.94	204.98
2.95	204.74
2.96	209.66
2.97	195.77
2.98	210.32
2.99	211.52
3	206.41
3.01	211.86
3.02	208.19
3.03	216.27
3.04	213.88
3.05	210
3.06	209.48
3.07	214.22
3.08	213.67
3.09	216.01
3.1	217.02
3.11	218.82
3.12	220.8
3.13	221.38
3.14	222.98
3.15	224.38
3.16	225.26
3.17	227.11
3.18	224.48
3.19	225.45
3.2	227.22
3.21	224.35
3.22	221.99
3.23	221.02
3.31	254.72
3.32	240.65
3.33	243.56
3.34	227.09
3.35	222.18
3.36	219.45
3.37	215.23
3.38	217.36
3.39	210.46
3.4	209.24
3.41	209.24
3.42	207.19
3.43	207.94
3.44	202.04
3.45	200.3
3.46	203.19
3.47	205.5
3.48	205.68
3.49	206.7
3.5	201.73
3.51	202.73
3.52	204.79
3.62	226.97
3.63	220.66
3.64	221.86
3.65	224.21
3.66	224.78
3.67	225.84
3.68	227.4
3.69	227.31
3.7	226.81
3.71	227.44
3.72	226.61
3.73	225.93
3.74	224.14
3.75	220.43
3.76	222.96
3.77	226.73
3.78	226.45
3.79	227.73
3.8	224.01
3.81	225.4
3.82	215.84
3.83	220.66
3.84	219.59
3.85	217.09
3.86	214.59
3.87	210.98
3.88	208.49
3.89	207.94
3.9	207.29
3.91	213.24
3.92	207.61
3.93	210.35
3.94	210.2
3.95	209.73
3.96	211.9
3.97	214.19
3.98	215.97
3.99	215.33
4	214.61
4.01	214.03
4.02	213.66
4.03	212.4
4.04	209.87
4.05	208.63
4.06	207.76
4.07	209.03
4.08	209.26
4.09	208.34
4.1	209.23
4.11	209.63
4.12	209.93
4.13	218.79
4.14	220.39
4.15	222.08
4.16	224.92
4.17	228.75
4.18	231.98
4.19	235.74
4.2	238.53
4.21	244.32
4.22	245.31
4.23	248.59
4.24	241.8
4.25	239.47
4.26	237.78
4.27	234.05
4.28	232.16
4.29	233.5
4.3	241.68
4.31	224.46
4.32	229.89
4.33	227.74
4.34	218.69
4.35	217.02
4.36	198.31
4.37	215.59
4.38	207.31
4.39	210.32
4.4	210.05
4.41	207.54
4.45	206.97
4.48	209.68
4.49	209.85
4.5	212.5
4.51	212.6
4.52	209.3
4.53	208.33
4.54	206.93
4.55	205.24
4.56	205.86
4.57	204.97
4.58	205.92
4.59	206.35
4.6	206.53
4.61	209.19
4.65	199.65
4.66	197.71
4.67	195.98
4.68	197.74
4.69	198.44
4.76	222.56
4.77	221.61
4.78	221.66
4.79	221.21
4.8	221.42
4.81	222.91
4.82	223.59
4.83	224.36
4.84	223.52
4.85	226.43
4.86	227.47
4.87	232.3
4.88	237.03
4.89	245.31
4.9	241.15
4.91	240.07
4.92	245.65
4.93	248.45
4.94	246.18
4.95	243.74
5.07	234.16
5.08	233.89
5.09	228.89
5.1	228.68
5.11	222.73
5.12	222.62
5.13	223.44
5.14	223.15
5.15	223.81
5.16	227.59
5.17	219.23
5.18	222.45
5.19	221.69
5.2	219.78
5.21	225.1
5.22	224.16
5.27	217.84
5.28	218.45
5.29	210.32
5.3	206.59
5.31	207.74
5.32	206.97
5.33	204.97
5.34	204.2
5.35	200.3
5.36	201.69
5.37	203.48
5.38	199.79
5.39	199.5
5.4	199.79
5.45	206.61
5.46	203.22
5.47	203.34
5.48	203.46
5.49	202.7
5.5	202.28
5.51	201.56
5.52	201.31
5.53	200.82
5.54	201.63
5.55	199.38
5.56	200.38
5.57	201.19
5.58	202.09
5.59	202.88
5.6	202.78
5.61	202.56
5.62	204.24
5.63	204.46
5.64	204.54
5.65	206.1
5.66	207.74
5.67	208.1
5.68	207.36
5.69	205.19
5.7	207.07
5.71	208.08
5.72	206.23
5.73	205.21
5.74	202.5
5.76	198.75
5.77	198.21
5.78	196.92
5.79	198.67
5.88	232.93
5.89	228.39
5.9	239.79
5.91	248.89
5.92	249.51
5.93	251.94
5.94	251.78
5.95	254.29
5.96	256.44
5.97	260.27
5.98	261
5.99	261.99
6	261.02
6.01	258.82
6.02	255.71
6.03	251.97
6.04	246.67
6.05	240.66
6.06	236.93
6.07	231.55
6.08	224.18
6.09	229.76
6.1	229.63
6.11	227.53
6.12	228.71
6.13	232.47
6.14	216.8
6.15	209.41
6.16	210.96
6.17	209.14
6.18	214
6.19	206.73
6.2	213.14
6.21	211.63
6.22	210.5
6.23	210.89
6.24	208.86
6.25	208.05
6.26	213.84
6.27	217.33
6.28	215.23
6.89	219.85
6.9	208.6
6.91	206.37
6.92	206.36
6.93	205.71
6.94	206.64
6.95	203.69
6.96	205.11
6.97	205.27
6.98	204.76
6.99	205.02
7	204.56
7.01	202.92
7.02	202.85
7.03	202.87
7.04	201.66
7.05	201.38
7.06	201.77
7.07	201.6
7.08	201.49
7.09	201.6
7.1	200.97
7.11	200.41
7.12	199.42
7.13	199.7
7.14	199.83
7.15	200.2
7.16	198.77
7.17	198.6
7.18	198.52
7.19	197.05
7.2	197.98
7.21	198.14
7.22	197.98
7.23	198.55
7.24	200.07
7.25	199.92
7.26	202.68
7.27	204.32
7.28	204.41
7.29	202.7
7.3	201.05
7.31	194.59
7.32	198.27
7.33	196.23
7.34	195.02
7.35	195
7.36	193.83
7.37	192.65
7.38	192.8
7.39	193.78
7.4	205.23
7.41	230.67
7.42	213.86
7.43	208.25
7.44	202.62
7.45	203.17
7.46	203.03
7.47	206.8
7.48	205.29
7.49	208.75
7.5	213.65
7.51	212.06
7.52	207.98
7.53	206.1
7.54	205.6
7.55	201.66
7.56	202.52
7.57	200.45
