time	f0
0.051	247.12
0.061	254.15
0.071	242.87
0.471	192.94
0.481	195.35
0.491	196.29
0.501	194.4
0.511	194.81
0.611	207.01
0.621	207.5
2.681	254.24
2.691	245.74
2.701	238.12
2.711	235.14
2.721	233.91
2.731	237.53
2.741	235.78
2.751	238.28
2.761	236.94
2.771	240.48
2.781	238.01
2.791	238.45
2.801	236.65
2.811	237.83
2.821	239.56
2.831	237.45
2.921	268
2.931	251.78
2.941	250.79
2.951	243.87
2.961	241.35
2.971	243.86
2.981	242.29
2.991	241.44
3.001	253.4
3.011	236.17
3.021	236.21
3.031	232.7
3.041	229.9
3.051	228.34
3.061	224.55
3.071	222.57
3.081	222.38
3.091	219.86
3.101	217.03
3.111	217.11
3.121	218.5
3.131	213.16
3.141	214.67
3.151	219.78
3.161	220.75
3.171	216.88
3.181	218.66
3.191	219.55
3.201	218.28
3.211	220.74
3.221	215.19
3.231	217.92
3.241	219.77
3.251	212.89
3.261	215.59
3.271	213.63
3.281	213.11
3.291	220.74
3.301	211.94
3.311	206.1
3.321	208.24
3.331	199.76
3.341	197.96
3.351	195.49
3.361	195.6
3.371	196.67
3.381	195.37
3.391	196.11
3.401	195.19
3.411	194.84
3.421	194.43
3.431	195
3.441	193.77
3.451	192.51
3.461	192.05
3.471	191.27
3.481	191.87
3.491	191.81
3.501	191.78
3.511	191.97
3.521	192
3.531	193.09
3.541	191.52
3.551	188.21
3.561	191.75
3.571	187.27
3.581	189.63
3.591	189.1
3.601	182.28
3.611	182.36
3.621	182.86
3.631	180.2
3.641	181.1
3.651	178.6
3.661	183.29
3.671	185.4
3.681	180.3
3.691	193.46
3.701	185.16
3.711	188.17
3.721	184.73
3.731	134.54
3.741	136.28
3.781	180.39
3.791	179.54
3.801	181.78
3.811	182.36
3.821	180.52
3.831	181.69
3.841	183.85
3.851	183.53
3.861	183.53
3.871	180.99
3.881	178.85
3.891	182.27
3.901	188.2
3.911	164.96
3.921	184.35
3.931	181.28
3.941	183.97
3.951	182.16
3.961	182.6
3.971	182.04
3.981	182.45
3.991	182
4.001	182.38
4.011	180.26
4.021	179.97
4.031	181.83
4.041	180.23
4.051	180.91
4.061	183.48
4.071	180.99
4.171	331.35
4.181	367.75
4.191	322.35
4.201	290.92
4.211	289.64
4.221	288.71
5.741	211.32
5.751	194.04
5.761	194.08
5.771	194.53
5.781	190.64
5.791	195.04
5.801	191.18
5.811	191.42
5.821	190.24
5.831	191.84
5.841	191.65
5.921	191.88
5.931	195.95
5.941	194.34
5.951	195.94
5.961	193.85
5.971	190.06
5.981	188.84
5.991	191.16
6.001	190.65
6.011	190.05
6.021	190.49
6.031	294.43
6.041	190.02
6.051	191.49
6.061	191.48
6.071	194.26
6.081	193.83
6.181	199.27
6.191	198.84
6.201	195.83
6.211	193.13
6.221	194.02
6.231	189.74
6.241	192.91
6.251	194.05
6.261	193.48
6.271	192.92
6.281	191.21
6.291	192.24
6.301	190.97
6.311	194.4
6.321	195.82
6.331	197.53
6.341	195.11
6.351	196.92
6.361	192.62
6.371	196.79
6.381	192.49
6.391	193.69
6.401	190.75
6.411	190.77
6.421	186.72
6.431	197.66
6.441	198.8
6.451	192.5
6.461	194.96
6.471	196.73
6.481	188.66
6.491	193.82
6.501	190.35
6.511	197.45
6.521	202.3
6.531	195.6
6.541	212.09
6.551	185.98
6.561	157.18
6.571	245.88
6.581	207.47
6.621	263.31
6.631	310.57
6.641	307.35
6.651	312.46
6.661	259.37
6.671	221.58
6.681	305.89
6.691	295.2
6.711	284.57
6.721	297.94
6.731	295.95
6.741	287.82
6.751	282.84
6.761	289.74
6.771	287.17
6.781	272.79
7.041	216.94
7.051	216.93
7.061	214.25
7.071	214.2
7.081	215.38
7.091	217.58
7.101	220.69
7.111	228.13
7.121	229.05
7.131	227.58
7.141	230.18
