time	f0
0.924	93.36
0.934	93.22
0.944	92.25
0.954	91.94
0.964	92.14
0.974	91.83
0.984	90.39
0.994	90.17
1.004	90.38
1.014	90.56
1.024	89.87
1.034	89.14
1.044	88.94
1.054	88.16
1.064	87.83
1.114	83.67
1.124	84.51
1.134	84.97
1.144	82.76
1.154	85.24
1.164	84.87
1.174	85.19
1.184	85.3
1.194	85.28
1.204	85.47
1.214	83.83
1.224	84.34
1.284	82.5
1.294	82.62
1.304	82.44
1.314	82.51
1.324	82.57
1.334	82.66
1.344	83.35
1.354	84.57
1.364	84.42
1.374	83.03
1.384	83.6
1.394	83.79
1.404	81.95
1.414	80.23
2.784	96.53
2.794	94.39
2.804	93.4
2.814	94.33
2.824	94.86
2.834	94.51
2.844	92.09
2.854	92.55
2.864	92.2
2.874	93.22
2.884	92.16
2.894	91.81
2.904	93.93
2.914	93.89
2.924	93.9
2.934	88.58
2.944	89.67
3.024	86.91
3.034	87.68
3.044	88.59
3.054	89.64
3.064	89.85
3.074	92.31
3.084	94.13
3.094	94.08
3.104	97.6
3.114	97.08
3.124	96.52
3.134	99.59
3.144	100.73
3.154	102.27
3.164	102.41
3.174	97.32
3.184	101.25
3.194	102.54
3.204	102.01
3.214	101
3.224	98.76
3.294	95.74
3.304	92.22
3.314	92.69
3.324	91.92
3.334	91.4
3.344	90.92
3.354	91.16
3.364	91.68
3.374	91.87
3.384	91.86
3.394	91.4
3.404	92.02
3.414	92.61
3.424	92.46
3.434	92.83
3.444	94.28
3.454	94.24
3.464	94.04
3.474	93.6
3.484	93.45
3.494	92.48
3.504	92.8
3.514	90.8
3.524	88.94
3.534	88
3.544	87.62
3.554	89.7
3.564	89.75
3.574	88.54
3.584	87.41
3.594	86.81
3.624	94.65
3.634	95.11
3.644	96.72
3.654	95.79
3.664	93.38
3.824	95.97
3.834	96.22
3.844	96.51
3.854	97.69
3.864	99.27
3.874	101.1
3.884	100.78
3.894	98.99
3.904	99.45
3.914	99.39
3.924	99.9
3.934	101.12
3.944	101.91
3.954	101.48
3.964	97.63
3.974	97.08
3.984	99.27
3.994	105.06
4.004	102.08
4.014	99.89
4.024	98.99
4.034	97.16
4.044	95.38
4.054	94.63
4.064	93.56
4.074	93.29
4.084	92.82
4.094	92.4
4.104	89.31
4.114	87.55
4.124	88.38
4.554	105.53
4.564	103.72
4.574	103.99
4.584	103.47
4.594	104.91
4.604	107.51
4.874	94.01
4.884	95.83
4.894	95.1
4.904	94.53
4.914	93.12
4.924	92.21
4.934	92.06
4.944	91.48
