time	f0
5.555	201.02
5.565	202.12
5.575	201.98
5.585	200.46
5.595	199.07
5.605	199.17
5.615	196.51
5.625	196.93
5.635	194.83
5.645	197.08
5.655	197.23
5.665	195.51
5.675	197.5
5.685	192.78
5.695	196.49
5.705	192.33
5.715	190.34
5.725	191.38
5.735	193.92
5.745	193.66
5.755	193.85
5.765	193.23
5.775	195.35
5.785	193.05
5.795	195
5.805	200.07
5.815	204.4
5.825	194.98
5.835	209.83
5.845	202.26
5.855	203.39
5.865	200.21
5.875	197.68
5.885	197.19
5.895	196.02
5.905	205.02
5.915	200.36
5.925	208.51
5.935	203.36
5.945	208.03
6.215	206.94
6.225	210.49
6.235	212.85
6.335	215.76
6.345	217.81
6.355	212.82
6.365	218.26
6.375	211.6
6.385	212.54
6.395	212.06
6.405	212.21
6.415	210.54
6.425	209.34
6.435	208.75
6.445	209.25
6.455	209.61
6.465	205.56
6.475	204.61
6.485	204.04
6.495	205.6
6.505	205.48
6.515	207.1
6.525	207.04
6.535	207.05
6.545	205.12
6.555	205.13
6.565	206.36
6.575	204.83
6.585	204.44
6.595	203.6
6.605	205.36
6.615	203.7
6.625	202.2
6.635	202.18
6.645	203.64
6.655	202.69
6.665	201.35
6.675	200.82
6.685	200.87
6.695	203.37
6.705	202.33
6.715	200.23
6.725	200.88
6.735	202.16
6.745	200.23
6.755	199.88
6.765	200.14
6.775	200.11
6.785	203.12
6.795	199.2
6.805	200.85
6.815	199.88
6.825	197.75
6.835	203.94
6.845	199.3
6.855	199.93
6.865	201.45
6.875	192.73
6.885	201.54
6.895	204.79
6.905	207.87
6.915	205.05
6.925	199.89
7.725	213.92
7.735	206.57
7.745	204.36
7.755	204.7
7.765	203.18
7.775	201.73
7.785	201.18
7.795	199.31
7.805	199.54
7.815	200.02
7.825	199.94
7.835	200.93
7.845	199.67
7.855	198.78
7.865	198.8
7.875	198.7
7.885	202.24
7.895	200.66
7.905	195.42
7.915	198.03
7.925	198.66
7.935	197.12
7.945	195.85
7.955	199.8
7.965	192.91
7.975	200.68
7.985	199.69
7.995	197.34
8.005	196.56
8.015	196.44
8.025	195.08
8.035	188.27
8.045	198.25
8.055	201.07
8.065	200.25
8.075	191.53
8.085	192.78
8.095	196.02
8.105	204.73
8.115	198.39
8.485	203.53
8.495	197.35
8.505	192.58
8.515	191.97
8.525	200.84
8.535	195.5
8.545	197.26
8.555	189.54
8.565	196.12
8.575	196.56
8.585	188.01
8.595	188.54
8.605	188.04
8.615	193.96
8.625	193.73
8.635	197.54
8.645	192.2
8.655	197.58
8.665	190.99
8.675	193.56
8.685	194.35
8.695	192.38
8.705	197.53
8.715	191.12
8.725	194.16
8.735	204.19
8.745	205.46
11.195	214.06
11.205	217.39
11.215	212.35
11.225	213.01
11.235	211.76
11.245	210.85
11.255	210.22
11.265	210.17
11.275	208.12
11.285	211.2
11.295	206.86
11.305	207.58
11.315	207.08
11.325	201.17
11.335	204.25
11.345	204.55
11.355	202.8
11.365	206.35
11.375	202.07
11.385	204.08
11.395	204.04
11.405	202.47
11.635	197.57
11.645	194.13
11.655	187.42
11.665	193.23
11.675	192.64
11.685	189.36
11.695	186.31
11.705	185.21
11.715	190.89
11.725	196.34
11.735	194.48
11.745	190.01
11.755	194.16
11.765	199.24
11.775	190.88
11.785	197.59
11.795	202.59
11.805	197.75
11.815	194.18
11.825	207.03
11.835	201.59
11.855	207.75
11.865	206.83
11.875	203.87
11.885	207.99
12.175	281.02
12.185	274.37
12.195	288.45
12.205	273.41
12.215	279.25
12.225	280.05
12.235	285.15
12.245	282.99
12.255	285.06
12.265	271.69
12.275	275.73
12.285	270.57
12.295	270.91
12.305	268.1
12.315	265.29
12.325	247.41
12.335	252.16
12.345	232.96
12.355	266.43
12.535	211.48
12.545	198.32
12.555	199.62
12.565	199.7
12.705	205.3
12.715	209.84
12.725	207.92
12.735	203.55
12.745	206.9
12.755	200.01
12.765	207.43
12.775	205.56
12.785	207.62
12.795	204.18
12.805	201.88
12.815	203.89
12.825	202.41
12.835	203.62
12.845	199.81
12.855	202.52
12.865	198.97
12.875	199.31
12.885	197.72
12.895	191.88
12.905	196.93
12.915	194.17
12.925	203.08
12.935	198.43
12.945	197.53
12.955	193.99
12.965	195.22
12.975	189
12.985	194.45
12.995	198.78
13.005	199.74
13.015	192.21
13.025	194.26
13.035	190.45
13.045	195.97
13.055	190.19
13.065	192.9
13.075	197.24
13.435	201.76
13.445	201.1
13.455	198.92
13.465	196.59
13.475	194.27
13.485	192.29
13.495	196.06
13.505	194.36
13.665	197.22
13.675	201.72
13.685	200.72
13.695	202.62
13.705	205.73
13.715	203.47
13.725	208.96
13.735	201.23
13.745	192.95
13.755	193.41
13.765	198.62
13.775	200.1
13.785	195.74
13.795	193.36
13.805	199.06
13.815	206.32
13.825	192.85
13.835	195.8
13.845	192.26
13.855	192.25
13.865	194.34
13.875	195.04
13.885	188.93
13.895	180.57
13.905	170.13
13.915	188.73
13.925	199.82
13.935	187.99
13.945	183.07
13.955	192.68
13.965	190.95
13.975	179.92
13.985	183.99
13.995	194.94
14.005	197.07
14.015	194.45
14.025	194.89
14.035	192.94
14.045	194.29
14.055	192.94
14.065	197.92
14.075	201.34
14.085	201.84
14.095	200.26
14.105	202.23
14.115	202.71
14.125	198.53
14.135	200.58
14.145	199.24
14.155	200.01
14.165	198.53
14.175	199.35
14.185	198.32
14.195	198.09
14.205	197.41
14.215	199.11
14.225	191.63
14.235	194.81
14.245	201.87
14.255	190.91
14.265	199.39
14.275	192.76
14.285	198.95
14.295	199.47
14.305	202.49
14.315	191.53
14.325	197.9
14.335	193.75
14.345	193.77
14.355	194.41
14.365	191.38
14.375	191.21
14.385	190.19
14.395	192.76
14.405	189.53
14.415	194.71
14.515	215.13
14.525	217.55
14.535	215.35
14.545	217.83
14.555	220.38
14.565	224.41
14.575	225.05
14.585	224.51
14.595	228.18
14.605	230.67
14.615	230.34
14.625	231.6
14.635	228.88
14.645	229.99
14.655	230.26
14.665	229.97
14.675	232.07
14.685	235.23
14.695	232.83
14.705	230.57
14.715	229.65
14.725	231.56
14.735	228.57
14.745	231.56
14.755	238.07
14.795	216.46
14.805	200.08
14.815	170.39
14.825	168.74
14.835	205.84
16.265	230.68
16.275	239.8
16.285	238.58
16.295	237.08
16.305	238.98
16.315	240.74
16.325	241.9
16.335	241.62
16.345	241.32
16.355	242.61
16.365	246.02
16.375	247.43
16.385	247.33
16.395	247.88
16.405	248.36
16.415	250.75
16.425	250.46
16.435	248.85
16.445	248.9
16.455	250.18
16.465	249.63
16.475	251.59
16.485	250.52
16.495	255.08
16.505	254.65
16.515	257.52
16.525	258.54
16.535	256.35
16.545	261.24
16.555	263.84
16.565	257.9
16.645	159.47
16.655	142.72
16.895	229.71
16.905	223.97
16.915	218.65
16.925	217.68
16.935	214.13
16.945	212.37
16.955	213.27
16.965	211.2
16.975	208.61
16.985	210.45
16.995	207.02
17.005	211.86
17.065	204.12
17.075	201.73
17.085	200.29
17.095	198.04
17.165	200.84
17.175	197.53
17.185	195.85
17.195	194.58
17.205	193.81
17.215	191.77
17.225	190.71
17.235	191.46
17.245	190.57
17.255	187.36
17.265	188.09
17.275	188.78
17.285	187.51
17.295	186.26
17.305	185.89
17.315	186.86
17.325	186.99
17.335	186.42
17.345	184.33
17.355	186.5
17.365	190.22
17.375	190.54
17.385	185.6
17.395	184.95
17.405	190.83
17.415	190.91
17.425	185.51
17.435	193.24
17.665	221.53
17.675	219.16
17.685	218.75
17.695	217.97
17.705	215.57
17.715	213.17
17.725	216.39
17.735	217.06
17.745	217.1
17.755	212.75
17.765	212.14
17.775	210.22
17.785	209.54
17.795	205.38
17.805	203.34
17.815	201.51
17.825	200.93
17.835	198.13
17.845	197.05
17.855	194.1
17.865	193.25
17.875	191.88
17.885	193.28
17.895	186.87
17.905	189.93
17.915	189.74
17.925	187.27
17.935	187.43
17.945	191.59
17.955	188.57
17.965	186.22
17.975	191.57
17.985	191.23
17.995	188.68
18.005	179.59
18.015	194.92
18.025	180.04
18.035	182.68
18.045	194.02
18.055	196.16
18.065	184.71
18.075	185.37
18.085	188.11
18.095	188.29
18.105	189.92
18.115	192.53
18.125	184.69
18.135	185.6
18.145	183.52
18.155	182.76
18.165	183.88
18.175	187.57
18.185	193.11
18.195	189.38
18.205	182.53
18.215	190.38
18.225	191.02
18.235	183.55
18.245	184.86
18.255	182.7
18.265	193.54
18.275	187.91
18.285	188.96
18.295	184.11
18.305	197.98
18.315	180.06
18.325	190.27
18.335	188.1
18.345	189.14
18.355	186.21
18.365	185.17
18.375	193.72
18.385	189
18.395	181.16
18.405	194.83
18.415	194.08
18.425	195.64
18.435	191.09
18.445	193.06
18.455	197.09
18.465	189.28
18.915	197.9
18.925	194.76
18.935	194.44
18.945	195.68
18.955	197.56
18.965	190.46
18.975	190.19
18.985	195.02
18.995	192.71
19.005	185.98
19.015	193.67
19.025	211.25
19.035	201.05
19.045	207.68
19.055	209.46
19.065	209.64
19.075	207.45
19.085	210.43
19.095	212.99
19.105	213.85
19.115	213.23
19.125	213.99
19.135	218.12
19.145	220.65
19.155	219.47
19.165	220.37
19.175	224.28
19.185	219.08
19.195	221.11
19.205	223.06
19.215	221.01
19.225	219.64
19.235	220.84
19.245	225.04
19.255	219.94
19.265	224.31
19.275	221.55
19.285	219.27
19.325	217.54
19.335	215.62
19.345	218.81
19.355	216.38
19.365	212.54
19.375	215.37
19.385	217.21
19.395	210.81
19.405	206.58
19.415	207.03
19.425	207.62
19.435	214.48
19.445	207.84
19.455	204.57
19.465	207.87
19.475	205.17
19.485	200.83
19.495	205.59
19.505	205.56
19.515	196.41
19.525	198.24
19.535	197.93
19.545	198.69
19.555	197.67
19.565	204.79
19.575	205.76
19.585	191.96
19.595	200.97
19.605	202.77
19.615	199.42
19.625	205.29
19.655	213.7
19.665	209.03
21.415	192.08
21.425	198.15
21.435	204.2
21.445	200.93
21.455	195.8
21.465	197.97
21.475	201.09
21.485	210.83
21.495	224.68
21.505	225.6
21.515	224.12
21.525	224.14
21.535	227.54
21.545	231.36
21.555	233.88
21.565	238.66
21.575	237.75
21.585	228.25
21.595	224.38
21.605	249.51
21.615	245.79
21.625	235.4
21.635	240.38
21.645	251.79
21.655	254.95
21.665	265.67
21.675	264.63
21.685	263.77
21.695	270.4
21.705	268.75
21.715	269.64
21.725	262.44
21.735	253.21
21.745	244.4
21.755	261.1
21.765	254.54
21.775	247.67
21.785	261.51
21.795	262.58
22.095	263.49
22.105	264.46
22.115	263.52
22.125	265.46
22.135	268.54
22.145	267.03
22.155	268.63
22.165	270.58
22.175	271.2
22.185	267.12
22.195	272.41
22.205	270.77
22.215	274.01
22.225	271.88
22.235	263.25
22.245	269.15
22.255	254.91
22.265	259.85
22.275	266.17
22.285	254.53
22.295	244.76
22.305	228.47
22.315	218.39
22.325	207.35
22.545	200.21
22.555	193.94
22.565	192.88
22.575	192.54
22.585	194.73
22.595	212.32
22.605	205.02
22.615	201.45
22.625	199.5
22.635	195.89
22.645	194.87
22.655	193.62
22.665	191.12
22.675	190.7
22.685	188.78
22.695	190.29
22.705	188.48
22.715	187.38
22.725	186.73
22.735	186.22
22.745	186.69
22.755	190.75
22.765	183.62
22.775	188.42
22.785	184.27
22.795	188.53
22.805	187.33
22.815	192.97
22.825	190.46
22.835	189.05
22.845	190.63
22.855	198.07
22.865	195.77
22.875	194.04
22.885	188.47
22.895	199.97
22.905	198.15
23.085	190.75
23.095	190.53
23.105	204.47
23.115	219.04
23.135	226.23
23.145	213.63
23.155	201.97
23.165	189.63
23.175	204.77
23.185	186.09
23.195	202.76
23.205	195.09
23.215	205.29
23.225	194
23.235	199.45
23.245	204.5
23.255	201.38
23.265	197.18
23.275	193.37
23.285	199.09
23.295	200.45
23.305	199.39
23.315	194.83
23.325	194.43
23.335	191.86
23.345	190.71
23.355	190.69
23.365	195.14
23.375	192.58
23.385	198.85
23.395	196.5
23.405	196.64
23.415	188.23
23.425	186.94
23.435	187.32
23.445	183.7
23.455	194.13
23.465	198.3
23.475	184.02
23.485	193.38
23.495	198
23.505	189.82
23.515	189.78
23.525	191.14
23.535	192.65
23.545	196.02
23.555	196.07
23.565	189.77
23.575	192.57
23.585	185.58
23.595	181.15
23.605	190.87
23.615	185.15
23.625	188.33
23.635	180.18
23.645	193.04
23.655	188.82
23.665	189.03
23.675	190.95
23.685	197.18
23.695	195.09
23.705	195.41
23.715	191.72
23.725	190.32
23.735	191.51
23.745	185.09
23.755	188.15
23.765	194.21
23.775	194.72
23.785	191.51
23.895	205.16
23.905	206.71
23.915	206.5
23.925	206.68
23.935	207.22
23.945	210.31
23.955	211.29
23.965	209.84
23.975	210.27
23.985	209.08
23.995	210.83
24.005	212.65
24.015	212.63
24.025	212.74
24.035	211.15
24.045	211.83
24.055	210.44
24.065	211.08
24.835	230.03
24.845	227.05
24.855	230.85
24.865	226.02
24.875	221.63
24.985	249.18
24.995	249.61
25.005	250.65
25.015	252.56
25.025	254
25.035	255.11
25.045	256.32
25.055	255.73
25.065	255.22
25.075	254.7
25.085	254.68
25.095	252.47
25.105	251.56
25.115	246.76
25.125	246.58
25.135	246.6
25.145	248.38
25.155	243.67
25.165	240.27
25.175	234.09
25.185	223.08
25.195	226.14
25.205	213.28
25.215	247.1
25.225	206.88
25.235	224.13
25.315	229.42
25.325	227.41
25.335	223.91
25.345	229.05
25.355	238.55
25.365	235.53
25.415	240.42
25.425	235.88
25.435	231.37
25.445	230.8
25.455	228.83
25.465	227.5
25.475	226.13
25.485	225.21
25.495	222.91
25.505	222.53
25.515	218.63
25.525	217.83
25.535	217.34
25.545	215.71
25.555	213.55
25.565	212.73
25.575	209.57
25.585	209.11
25.595	208.44
25.605	206.34
25.615	205.38
25.625	203.72
25.635	202.97
25.645	201.95
25.655	202.5
25.665	198.31
25.675	197.56
25.685	197.91
25.695	196.16
25.705	196.06
25.715	195.51
25.725	193.78
25.735	191.48
25.745	193.83
25.755	191.87
25.765	191.1
25.775	190.33
25.785	189.13
25.795	189.07
25.805	187.77
26.295	209.5
26.305	211.98
26.315	211.95
26.325	210.57
26.335	209.9
26.345	209
26.355	206.81
26.365	206.77
26.375	204.63
26.385	205.88
26.395	208.16
26.405	203.28
26.415	202.99
26.425	207
26.435	205.54
26.445	205.08
26.455	204.34
26.465	203.84
26.475	202.13
26.485	202.2
26.495	199.71
26.505	201.12
26.515	200.62
26.525	200.19
26.535	199.83
26.545	200.97
26.555	199.22
26.565	197.48
26.575	198.36
26.585	196.92
26.595	196.03
26.605	198.33
26.615	196
26.625	197.55
26.635	195.68
26.645	193.16
26.655	199.56
26.665	196.56
26.675	195.92
26.685	193.35
26.695	196.09
26.705	197.86
26.715	194.72
26.725	200.61
26.735	198.13
26.745	199.62
27.025	209.61
27.035	212.78
27.045	196.95
27.055	201.65
27.065	193.88
27.075	200.98
27.085	196.24
27.095	191.84
27.105	200.02
27.115	200.74
27.125	203.04
27.135	198.98
27.145	204.18
27.155	206.79
27.165	204.27
27.175	201.21
27.185	200.04
27.195	195.37
27.205	197.28
27.215	189.76
27.225	193.85
27.235	194.08
27.245	190.72
27.255	191.73
27.265	181.88
27.275	186.77
27.285	180.02
27.295	184.07
27.305	183.07
27.315	191.36
27.325	193.24
27.335	200.46
27.345	193.65
27.355	195.54
27.365	198.01
27.375	191.84
27.385	196.55
27.395	199.25
27.405	198.64
27.415	198.92
27.425	198.79
27.435	207.78
27.445	202.99
27.455	207.92
27.465	205.85
27.475	211.29
27.485	214.69
27.495	226.83
27.505	220.34
27.515	211.21
27.525	216.45
27.535	222.17
27.545	229.67
27.555	233.42
27.565	227.43
27.575	253.55
27.585	234.12
27.595	224.61
27.605	237.02
27.615	237.59
27.625	254.36
27.635	240.42
27.645	232.21
27.655	243.82
27.665	214.65
28.055	210.78
28.065	205.41
28.075	204.68
28.085	202.11
28.095	198.96
28.105	195.52
28.205	196.88
28.215	198.79
28.225	196.88
28.235	196.21
28.245	193.29
28.255	192.29
28.265	191.56
28.275	191.71
28.285	191.71
28.295	190.41
28.305	190.33
28.315	188.91
28.325	189.12
28.335	187.12
28.345	185.76
28.355	186.35
28.365	186.81
28.375	185.27
28.385	184.33
28.395	186.73
28.405	188.56
28.415	187.46
28.425	187.26
28.435	188.82
28.445	187.78
28.455	186.38
28.465	185.56
28.475	188.93
28.485	186.13
28.495	187.95
28.505	184.39
28.515	187.99
28.525	183.36
28.535	183.49
28.645	190.22
28.655	190.29
28.665	189.28
28.675	190.18
28.685	190
28.695	192.01
28.705	190.47
28.715	186.51
28.725	189.89
28.735	195.35
28.745	193.47
28.755	201.45
28.775	212.42
28.785	207.3
28.795	203.74
28.805	193.25
28.815	198.88
28.825	198.61
28.835	192.06
28.845	194.52
28.855	193.86
28.865	192.13
28.875	193.56
28.885	191.8
28.895	192.28
28.905	191.83
28.915	192.81
28.925	190.92
28.935	191.41
28.945	191.08
28.955	190.57
28.965	188.52
28.975	199.87
28.985	200.58
28.995	195.9
29.005	205.52
29.015	196.1
29.025	195.82
29.055	202.27
29.065	203.5
29.075	201.71
29.105	227.29
29.115	226.17
29.125	233.54
29.135	240.65
29.305	250.45
29.315	244.67
29.325	240.84
29.335	239.02
29.345	237.54
29.355	235.84
29.365	233.05
29.375	231.9
29.385	231.33
29.395	231.08
29.405	228.59
29.415	227.82
29.425	226.61
29.435	223.23
29.445	220.62
29.455	219.79
29.465	212.48
29.475	215.5
29.485	210.61
29.495	211.23
29.555	199.72
29.565	194.15
29.575	192.27
29.585	191.05
29.595	189.96
29.605	189.7
29.615	190.72
29.625	189.49
29.635	189.23
29.645	187.83
29.655	190.04
29.665	189.73
29.675	186.84
29.685	191.49
29.695	191.2
29.705	203.15
29.715	201.23
29.725	194.83
31.455	205.74
31.465	201.89
31.475	201.21
31.485	200.57
31.495	196.72
31.505	198.65
31.515	197.79
31.525	193.3
31.535	193.94
31.545	197.16
31.555	197.17
31.565	193.52
31.575	191.17
31.585	192.97
31.595	193.33
31.605	189.38
31.615	188.21
31.625	190.68
31.635	189.08
31.645	191.64
31.795	192.6
31.805	189.56
31.815	191.83
31.825	188.94
31.835	190.63
31.845	187.17
31.855	189.54
31.865	195.35
31.875	196.85
31.885	198.05
31.895	200.17
31.905	210.84
31.915	207.6
31.925	203.23
31.935	201.72
31.945	210.03
31.955	198.27
31.965	200.37
31.975	190.59
31.985	190.47
31.995	194.55
32.005	196.45
32.015	180.23
32.025	185.57
32.035	189.8
32.045	191.43
32.055	184.04
32.065	190.51
32.075	188.85
32.085	186.9
32.095	193.96
32.105	190.29
32.115	194.87
32.125	192.08
32.135	200.33
32.145	187.28
32.155	192.91
32.165	190.03
32.175	188.43
32.185	187.34
32.195	190.05
32.205	188.46
32.215	186.45
32.225	185.11
32.235	191.86
32.245	187.15
32.255	185.26
32.265	188.34
32.275	191.37
32.285	186.78
32.295	187.57
32.305	197.83
32.315	196.58
32.325	195.25
32.335	195.92
32.505	198.29
32.515	193.65
32.525	194.88
32.535	188.38
32.545	191.53
32.555	191.53
32.565	191.98
32.575	190.19
32.585	189.18
32.595	187.8
32.605	186.2
32.615	185.68
32.625	186.36
32.635	184.98
32.645	186.97
32.655	178.32
32.665	182.2
32.675	183.47
32.685	184.37
32.695	185.66
32.705	188.78
32.715	180.83
32.725	180.56
32.735	184.16
32.745	191.87
32.755	187.6
32.765	188.67
32.775	185.38
32.785	185.94
32.795	183.56
32.915	183.71
32.925	185.59
32.935	189.7
32.945	190.69
32.955	183.16
32.965	186.53
32.975	193.02
32.985	188.78
32.995	190.43
33.005	213.5
33.015	214.65
33.025	221.61
33.045	221.31
33.055	234.32
33.065	221.76
33.075	225.76
33.085	201.96
33.095	207.65
33.105	206.66
33.115	201.38
33.125	208.61
33.135	203.86
33.145	202.99
33.155	205.84
33.165	204.41
33.175	204.84
33.185	205.71
33.195	205.98
33.205	206.58
33.215	206.79
33.225	206.2
33.235	206.05
33.245	206.02
33.255	207.23
33.265	204.77
33.275	205.16
33.285	204.97
33.295	205.63
33.305	205.69
33.315	204.16
33.325	203.42
33.335	203.24
33.345	203.42
33.355	202.12
33.365	200.38
33.375	199.39
34.085	209.04
34.095	203.28
34.105	208.4
34.155	238.67
34.165	240.4
34.175	241.47
34.185	242.67
34.195	245.52
34.205	246.4
34.215	250.73
34.225	248.5
34.235	251.81
34.245	249.52
34.255	247.78
34.265	247.1
34.275	247.69
34.285	245.57
34.295	244.44
34.305	242.99
34.315	240.95
34.325	238.67
34.335	237.06
34.345	237.08
34.355	234.62
34.365	230.4
34.375	225.32
34.385	224.97
34.395	220.56
34.405	210.92
34.415	216
34.425	204.87
34.435	206.54
34.445	207.09
34.455	204
34.465	203.73
34.475	203.37
34.485	199.86
34.495	198.43
34.505	196.89
34.515	196.3
34.525	195.5
34.535	192.53
34.545	191.9
34.555	191.05
34.565	188.67
34.575	188.49
34.585	188.1
34.595	186.97
34.605	187.94
34.615	189.36
34.625	187.82
34.635	188.53
34.645	189.08
34.655	189.83
34.665	190.99
34.675	191.29
34.685	192.27
34.695	190.2
34.705	193.91
34.715	192.64
34.725	194.43
34.735	193.21
34.745	195.68
34.755	193.65
34.765	195.28
34.775	194.22
34.785	195.88
34.795	193.91
34.805	195.48
34.815	196.87
34.825	196.3
34.835	195.82
34.845	195.26
34.855	193.15
34.865	196.33
34.875	194.84
34.885	197.88
34.895	193.65
34.905	196.29
34.915	196.02
34.925	192.16
34.935	201.43
34.945	204.76
34.955	203.21
34.965	208.21
34.975	198.63
35.235	192.64
35.245	198.56
35.255	195.41
35.265	197.67
35.275	207.69
35.285	203.36
35.295	202.38
35.305	200.33
35.315	196.1
35.325	195.99
35.335	195.41
35.345	192.6
35.355	195.64
35.365	193.61
35.375	191.15
35.385	195.19
35.395	194.86
35.405	191.3
35.415	190.68
35.425	189.11
35.435	190.49
35.445	191.31
35.455	192.58
35.465	191.08
35.475	191.15
35.485	193.51
35.495	194.29
35.505	192.86
35.515	192.72
35.525	192.25
35.535	192.15
35.545	195.28
35.555	194.85
35.565	196.07
35.575	191.76
35.585	195.15
35.595	191.77
35.605	193.3
35.615	195.09
35.625	192.63
35.635	195.97
35.645	193.8
35.655	193.5
35.665	192.09
35.675	195.58
35.685	192.49
35.695	194.19
35.705	195.09
35.715	192.48
35.725	195.11
35.735	195.62
35.745	195.13
35.755	192.87
35.765	194.77
35.775	194.99
35.785	194.81
35.795	198.88
35.805	193.75
35.815	196.01
35.825	197.84
35.835	198.71
35.845	199.72
35.855	199.19
35.865	200.52
35.875	202.09
35.885	199.49
35.895	199.92
35.905	200.03
35.915	203.29
35.925	204.1
35.935	199.7
35.945	200.78
35.955	198.38
35.965	203.44
35.975	202.03
36.415	194.54
36.425	208.82
36.435	201.03
36.445	197.83
36.455	193.94
36.465	194.06
36.475	194.68
36.485	195.81
36.495	194.93
36.505	195.4
36.515	195.43
36.525	196.87
36.535	194.54
36.545	197.38
36.555	197.53
36.565	196.22
36.575	199.96
36.585	199.03
36.595	200.23
36.605	200.27
36.615	200.69
36.625	198.61
36.635	197.39
36.645	195.85
36.655	191.59
36.665	189.18
36.675	190.09
36.685	185.7
36.695	201.1
36.825	190.24
36.835	181.72
36.845	188.88
36.855	191.68
36.865	193.45
36.875	191.68
36.885	195.25
36.895	193.79
36.905	191.82
36.915	191.21
36.925	190.58
36.935	192.94
36.945	187.65
36.955	189.96
36.965	188.3
36.975	189.35
36.985	186.37
36.995	191.06
37.005	192.63
37.015	194.8
37.025	191.61
37.035	196.12
37.045	198.54
37.055	197.26
37.065	197.4
37.075	200.05
37.085	188.69
37.095	198.79
37.105	195.28
37.115	202.1
37.125	202.27
37.135	201.69
37.145	200.14
37.155	199.94
37.165	200.42
37.175	197.22
37.185	197.4
37.195	197.35
37.205	193.89
37.215	200.89
37.245	212.3
37.255	196.08
37.265	198.9
37.275	223.76
37.335	218.37
37.345	216.1
37.355	214.91
37.365	211.98
37.375	211.69
37.385	210.78
37.395	208.74
37.405	210.33
37.415	201.38
37.425	209.26
37.435	202.98
37.445	201.37
37.455	191.84
37.465	190.75
37.475	194.89
37.485	198.04
37.495	194.61
37.505	188.46
37.515	192.79
37.525	193.53
37.535	202.18
37.545	201.34
37.555	196.49
37.565	204.25
37.575	201.08
37.585	203.47
37.595	205.3
37.605	206.9
37.755	196.5
37.765	197.29
37.775	194.22
37.785	193.3
37.795	192.02
37.805	192.04
37.815	191.69
37.825	191.17
37.835	190.54
37.845	189.93
37.855	188.32
37.865	189.01
37.875	184.65
37.885	182.42
37.895	184.49
37.905	190.5
37.915	190.24
37.925	186.92
37.935	208.5
37.945	217.51
37.955	209.96
37.965	204.11
37.975	200
37.985	201.45
37.995	197.98
38.005	192.27
38.015	191.44
38.025	192.21
38.035	187.42
38.045	193.49
38.055	186.55
38.065	189.98
38.075	188.37
38.085	182.86
38.095	188.79
38.105	191.99
38.115	184.44
38.125	187.29
38.135	197.91
38.145	189.47
38.155	190.33
39.165	205.65
39.175	206.27
39.185	203.61
39.195	201.9
39.205	204.57
39.215	205.4
39.225	209.22
39.235	213.94
39.245	215.77
39.255	214.87
39.265	216.17
39.275	215.06
39.285	215.01
39.295	214.58
39.305	213.59
39.315	213.86
39.325	213.84
39.335	213.62
39.345	213.18
39.355	213.41
39.365	214.55
39.375	214.83
39.385	215.54
39.395	214.73
